#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691294E+01	5.571253E-02	0.000000E+00
3.365337E+03	-1.700408E+01	4.241952E-02	0.000000E+00
3.443035E+03	-1.710107E+01	3.677499E-02	0.000000E+00
3.522526E+03	-1.719834E+01	3.466632E-02	0.000000E+00
3.603853E+03	-1.728833E+01	3.340479E-02	0.000000E+00
3.687058E+03	-1.736392E+01	3.236731E-02	0.000000E+00
3.772183E+03	-1.742249E+01	3.154922E-02	0.000000E+00
3.859274E+03	-1.746624E+01	3.097453E-02	0.000000E+00
3.948375E+03	-1.750080E+01	3.056010E-02	0.000000E+00
4.039534E+03	-1.753250E+01	3.014558E-02	0.000000E+00
4.132797E+03	-1.756420E+01	2.963409E-02	0.000000E+00
4.228214E+03	-1.759357E+01	2.910260E-02	0.000000E+00
4.325833E+03	-1.761536E+01	2.870285E-02	0.000000E+00
4.425707E+03	-1.762664E+01	2.839186E-02	0.000000E+00
4.527886E+03	-1.762928E+01	2.806545E-02	0.000000E+00
4.632424E+03	-1.762767E+01	2.767894E-02	0.000000E+00
4.739376E+03	-1.762689E+01	2.725261E-02	0.000000E+00
4.848796E+03	-1.763433E+01	2.688962E-02	0.000000E+00
4.960744E+03	-1.765223E+01	2.658467E-02	0.000000E+00
5.075276E+03	-1.767643E+01	2.614072E-02	0.000000E+00
5.192452E+03	-1.770493E+01	2.548563E-02	0.000000E+00
5.312333E+03	-1.773546E+01	2.471038E-02	0.000000E+00
5.434982E+03	-1.776018E+01	2.419365E-02	0.000000E+00
5.560463E+03	-1.776403E+01	2.446733E-02	0.000000E+00
5.688841E+03	-1.774346E+01	2.522178E-02	0.000000E+00
5.820183E+03	-1.771568E+01	2.556117E-02	0.000000E+00
5.954557E+03	-1.769665E+01	2.527992E-02	0.000000E+00
6.092034E+03	-1.769296E+01	2.453372E-02	0.000000E+00
6.232684E+03	-1.770676E+01	2.346156E-02	0.000000E+00
6.376582E+03	-1.773675E+01	2.233558E-02	0.000000E+00
6.523803E+03	-1.777691E+01	2.161119E-02	0.000000E+00
6.674422E+03	-1.781345E+01	2.140187E-02	0.000000E+00
6.828518E+03	-1.783353E+01	2.116812E-02	0.000000E+00
6.986173E+03	-1.783045E+01	2.070702E-02	0.000000E+00
7.147467E+03	-1.780669E+01	2.024486E-02	0.000000E+00
7.312485E+03	-1.776994E+01	1.986306E-02	0.000000E+00
7.481313E+03	-1.773075E+01	1.941173E-02	0.000000E+00
7.654039E+03	-1.769588E+01	1.873615E-02	0.000000E+00
7.830752E+03	-1.766561E+01	1.792457E-02	0.000000E+00
8.011546E+03	-1.764545E+01	1.748678E-02	0.000000E+00
8.196514E+03	-1.763699E+01	1.749458E-02	0.000000E+00
8.385752E+03	-1.763554E+01	1.758116E-02	0.000000E+00
8.579359E+03	-1.763402E+01	1.752276E-02	0.000000E+00
8.777436E+03	-1.763252E+01	1.721378E-02	0.000000E+00
8.980086E+03	-1.763273E+01	1.681019E-02	0.000000E+00
9.187415E+03	-1.763294E+01	1.704795E-02	0.000000E+00
9.399531E+03	-1.762759E+01	1.786131E-02	0.000000E+00
9.616544E+03	-1.761445E+01	1.863604E-02	0.000000E+00
9.838567E+03	-1.759629E+01	1.948210E-02	0.000000E+00
1.006572E+04	-1.757681E+01	2.031178E-02	0.000000E+00
1.029811E+04	-1.756309E+01	2.067874E-02	0.000000E+00
1.053587E+04	-1.755414E+01	2.057546E-02	0.000000E+00
1.077912E+04	-1.754293E+01	2.025809E-02	0.000000E+00
1.102798E+04	-1.753471E+01	2.008834E-02	0.000000E+00
1.128259E+04	-1.753694E+01	2.009889E-02	0.000000E+00
1.154308E+04	-1.754825E+01	1.987496E-02	0.000000E+00
1.180958E+04	-1.756211E+01	1.942102E-02	0.000000E+00
1.208224E+04	-1.757495E+01	1.870950E-02	0.000000E+00
1.236119E+04	-1.758890E+01	1.780452E-02	0.000000E+00
1.264658E+04	-1.760222E+01	1.781174E-02	0.000000E+00
1.293856E+04	-1.760086E+01	1.855168E-02	0.000000E+00
1.323728E+04	-1.757121E+01	1.917586E-02	0.000000E+00
1.354290E+04	-1.751946E+01	1.993507E-02	0.000000E+00
1.385557E+04	-1.747372E+01	2.026345E-02	0.000000E+00
1.417546E+04	-1.745419E+01	1.964128E-02	0.000000E+00
1.450274E+04	-1.745189E+01	1.861717E-02	0.000000E+00
1.483757E+04	-1.744195E+01	1.771236E-02	0.000000E+00
1.518014E+04	-1.741114E+01	1.678282E-02	0.000000E+00
1.553061E+04	-1.737288E+01	1.582932E-02	0.000000E+00
1.588918E+04	-1.735161E+01	1.474310E-02	0.000000E+00
1.625602E+04	-1.735767E+01	1.369425E-02	0.000000E+00
1.663133E+04	-1.737780E+01	1.376507E-02	0.000000E+00
1.701531E+04	-1.739483E+01	1.450684E-02	0.000000E+00
1.740815E+04	-1.739904E+01	1.528910E-02	0.000000E+00
1.781007E+04	-1.737725E+01	1.639298E-02	0.000000E+00
1.822126E+04	-1.732451E+01	1.804858E-02	0.000000E+00
1.864194E+04	-1.726257E+01	1.923801E-02	0.000000E+00
1.907234E+04	-1.721821E+01	1.888774E-02	0.000000E+00
1.951268E+04	-1.718964E+01	1.752001E-02	0.000000E+00
1.996318E+04	-1.716020E+01	1.626344E-02	0.000000E+00
2.042408E+04	-1.712998E+01	1.530622E-02	0.000000E+00
2.089563E+04	-1.711393E+01	1.422018E-02	0.000000E+00
2.137806E+04	-1.712059E+01	1.341977E-02	0.000000E+00
2.187163E+04	-1.714548E+01	1.482674E-02	0.000000E+00
2.237659E+04	-1.718138E+01	1.809965E-02	0.000000E+00
2.289321E+04	-1.721531E+01	2.169342E-02	0.000000E+00
2.342176E+04	-1.722809E+01	2.557909E-02	0.000000E+00
2.396252E+04	-1.721216E+01	3.189710E-02	0.000000E+00
2.451575E+04	-1.717540E+01	4.520594E-02	0.000000E+00
