#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686359E+01	4.994669E-02	0.000000E+00
3.365337E+03	-1.689927E+01	3.779672E-02	0.000000E+00
3.443035E+03	-1.692794E+01	3.182006E-02	0.000000E+00
3.522526E+03	-1.694328E+01	2.909046E-02	0.000000E+00
3.603853E+03	-1.693830E+01	2.690995E-02	0.000000E+00
3.687058E+03	-1.690885E+01	2.434584E-02	0.000000E+00
3.772183E+03	-1.685845E+01	2.183998E-02	0.000000E+00
3.859274E+03	-1.679656E+01	2.014534E-02	0.000000E+00
3.948375E+03	-1.673462E+01	1.909189E-02	0.000000E+00
4.039534E+03	-1.668146E+01	1.807981E-02	0.000000E+00
4.132797E+03	-1.663847E+01	1.697828E-02	0.000000E+00
4.228214E+03	-1.660050E+01	1.590188E-02	0.000000E+00
4.325833E+03	-1.656000E+01	1.494347E-02	0.000000E+00
4.425707E+03	-1.651267E+01	1.413760E-02	0.000000E+00
4.527886E+03	-1.645984E+01	1.341168E-02	0.000000E+00
4.632424E+03	-1.640519E+01	1.266116E-02	0.000000E+00
4.739376E+03	-1.635291E+01	1.195506E-02	0.000000E+00
4.848796E+03	-1.631057E+01	1.159561E-02	0.000000E+00
4.960744E+03	-1.628122E+01	1.157580E-02	0.000000E+00
5.075276E+03	-1.626102E+01	1.148551E-02	0.000000E+00
5.192452E+03	-1.624895E+01	1.129454E-02	0.000000E+00
5.312333E+03	-1.624596E+01	1.112681E-02	0.000000E+00
5.434982E+03	-1.624992E+01	1.116451E-02	0.000000E+00
5.560463E+03	-1.624992E+01	1.136051E-02	0.000000E+00
5.688841E+03	-1.623885E+01	1.154248E-02	0.000000E+00
5.820183E+03	-1.622377E+01	1.150596E-02	0.000000E+00
5.954557E+03	-1.621003E+01	1.119990E-02	0.000000E+00
6.092034E+03	-1.619651E+01	1.067237E-02	0.000000E+00
6.232684E+03	-1.618244E+01	1.023116E-02	0.000000E+00
6.376582E+03	-1.616873E+01	1.016228E-02	0.000000E+00
6.523803E+03	-1.615715E+01	1.022435E-02	0.000000E+00
6.674422E+03	-1.614632E+01	1.030304E-02	0.000000E+00
6.828518E+03	-1.613609E+01	1.029617E-02	0.000000E+00
6.986173E+03	-1.612859E+01	1.022474E-02	0.000000E+00
7.147467E+03	-1.612709E+01	1.013973E-02	0.000000E+00
7.312485E+03	-1.613107E+01	1.000819E-02	0.000000E+00
7.481313E+03	-1.613937E+01	9.791479E-03	0.000000E+00
7.654039E+03	-1.614960E+01	9.670461E-03	0.000000E+00
7.830752E+03	-1.615814E+01	9.766908E-03	0.000000E+00
8.011546E+03	-1.617111E+01	1.000986E-02	0.000000E+00
8.196514E+03	-1.619064E+01	1.013174E-02	0.000000E+00
8.385752E+03	-1.621128E+01	1.010174E-02	0.000000E+00
8.579359E+03	-1.622583E+01	1.003026E-02	0.000000E+00
8.777436E+03	-1.623316E+01	1.001752E-02	0.000000E+00
8.980086E+03	-1.623114E+01	1.000620E-02	0.000000E+00
9.187415E+03	-1.621640E+01	1.031198E-02	0.000000E+00
9.399531E+03	-1.618783E+01	1.087621E-02	0.000000E+00
9.616544E+03	-1.615124E+01	1.107303E-02	0.000000E+00
9.838567E+03	-1.611752E+01	1.106955E-02	0.000000E+00
1.006572E+04	-1.609540E+01	1.100052E-02	0.000000E+00
1.029811E+04	-1.610211E+01	1.089068E-02	0.000000E+00
1.053587E+04	-1.612378E+01	1.088508E-02	0.000000E+00
1.077912E+04	-1.614942E+01	1.110083E-02	0.000000E+00
1.102798E+04	-1.617942E+01	1.153465E-02	0.000000E+00
1.128259E+04	-1.621740E+01	1.194757E-02	0.000000E+00
1.154308E+04	-1.625940E+01	1.181548E-02	0.000000E+00
1.180958E+04	-1.629822E+01	1.147202E-02	0.000000E+00
1.208224E+04	-1.633101E+01	1.108923E-02	0.000000E+00
1.236119E+04	-1.636047E+01	1.055405E-02	0.000000E+00
1.264658E+04	-1.638704E+01	1.109588E-02	0.000000E+00
1.293856E+04	-1.640125E+01	1.194191E-02	0.000000E+00
1.323728E+04	-1.639124E+01	1.266540E-02	0.000000E+00
1.354290E+04	-1.636412E+01	1.422970E-02	0.000000E+00
1.385557E+04	-1.634703E+01	1.532956E-02	0.000000E+00
1.417546E+04	-1.635878E+01	1.479817E-02	0.000000E+00
1.450274E+04	-1.639030E+01	1.351362E-02	0.000000E+00
1.483757E+04	-1.641787E+01	1.251619E-02	0.000000E+00
1.518014E+04	-1.642950E+01	1.179138E-02	0.000000E+00
1.553061E+04	-1.643723E+01	1.139369E-02	0.000000E+00
