#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684548E+01	4.780645E-02	0.000000E+00
3.365337E+03	-1.692089E+01	3.534343E-02	0.000000E+00
3.443035E+03	-1.699975E+01	3.073140E-02	0.000000E+00
3.522526E+03	-1.707591E+01	2.928224E-02	0.000000E+00
3.603853E+03	-1.714134E+01	2.819623E-02	0.000000E+00
3.687058E+03	-1.718894E+01	2.708056E-02	0.000000E+00
3.772183E+03	-1.721705E+01	2.611460E-02	0.000000E+00
3.859274E+03	-1.722924E+01	2.536245E-02	0.000000E+00
3.948375E+03	-1.723233E+01	2.464979E-02	0.000000E+00
4.039534E+03	-1.723307E+01	2.378063E-02	0.000000E+00
4.132797E+03	-1.723355E+01	2.277018E-02	0.000000E+00
4.228214E+03	-1.723014E+01	2.186999E-02	0.000000E+00
4.325833E+03	-1.721649E+01	2.132617E-02	0.000000E+00
4.425707E+03	-1.718925E+01	2.095310E-02	0.000000E+00
4.527886E+03	-1.715073E+01	2.043528E-02	0.000000E+00
4.632424E+03	-1.710621E+01	1.963495E-02	0.000000E+00
4.739376E+03	-1.706200E+01	1.868761E-02	0.000000E+00
4.848796E+03	-1.702722E+01	1.799415E-02	0.000000E+00
4.960744E+03	-1.700551E+01	1.767798E-02	0.000000E+00
5.075276E+03	-1.699329E+01	1.734950E-02	0.000000E+00
5.192452E+03	-1.698925E+01	1.682466E-02	0.000000E+00
5.312333E+03	-1.699226E+01	1.620085E-02	0.000000E+00
5.434982E+03	-1.699576E+01	1.585375E-02	0.000000E+00
5.560463E+03	-1.698478E+01	1.617948E-02	0.000000E+00
5.688841E+03	-1.695559E+01	1.677657E-02	0.000000E+00
5.820183E+03	-1.692338E+01	1.683885E-02	0.000000E+00
5.954557E+03	-1.689738E+01	1.631526E-02	0.000000E+00
6.092034E+03	-1.688102E+01	1.541867E-02	0.000000E+00
6.232684E+03	-1.687506E+01	1.431016E-02	0.000000E+00
6.376582E+03	-1.687883E+01	1.325966E-02	0.000000E+00
6.523803E+03	-1.688901E+01	1.265158E-02	0.000000E+00
6.674422E+03	-1.689594E+01	1.252852E-02	0.000000E+00
6.828518E+03	-1.689129E+01	1.229943E-02	0.000000E+00
6.986173E+03	-1.687186E+01	1.183156E-02	0.000000E+00
7.147467E+03	-1.684119E+01	1.142646E-02	0.000000E+00
7.312485E+03	-1.680498E+01	1.118159E-02	0.000000E+00
7.481313E+03	-1.677043E+01	1.093349E-02	0.000000E+00
7.654039E+03	-1.674147E+01	1.054551E-02	0.000000E+00
7.830752E+03	-1.671699E+01	1.005235E-02	0.000000E+00
8.011546E+03	-1.670291E+01	9.889705E-03	0.000000E+00
8.196514E+03	-1.670102E+01	1.000872E-02	0.000000E+00
8.385752E+03	-1.670580E+01	1.007914E-02	0.000000E+00
8.579359E+03	-1.670906E+01	1.007937E-02	0.000000E+00
8.777436E+03	-1.670967E+01	1.001016E-02	0.000000E+00
8.980086E+03	-1.670756E+01	9.767597E-03	0.000000E+00
9.187415E+03	-1.670016E+01	9.865862E-03	0.000000E+00
9.399531E+03	-1.668325E+01	1.026849E-02	0.000000E+00
9.616544E+03	-1.665756E+01	1.038166E-02	0.000000E+00
9.838567E+03	-1.662926E+01	1.057630E-02	0.000000E+00
1.006572E+04	-1.660461E+01	1.093187E-02	0.000000E+00
