#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.521959E+01	8.415400E-02	0.000000E+00
3.365337E+03	-1.523512E+01	6.966401E-02	0.000000E+00
3.443035E+03	-1.524072E+01	5.676786E-02	0.000000E+00
3.522526E+03	-1.523374E+01	4.630640E-02	0.000000E+00
3.603853E+03	-1.521185E+01	3.747538E-02	0.000000E+00
3.687058E+03	-1.517608E+01	2.900094E-02	0.000000E+00
3.772183E+03	-1.513447E+01	2.146564E-02	0.000000E+00
3.859274E+03	-1.509852E+01	1.667806E-02	0.000000E+00
3.948375E+03	-1.507784E+01	1.463122E-02	0.000000E+00
4.039534E+03	-1.507673E+01	1.375519E-02	0.000000E+00
4.132797E+03	-1.509204E+01	1.333958E-02	0.000000E+00
4.228214E+03	-1.511662E+01	1.314164E-02	0.000000E+00
4.325833E+03	-1.514331E+01	1.291948E-02	0.000000E+00
4.425707E+03	-1.516835E+01	1.275200E-02	0.000000E+00
4.527886E+03	-1.519189E+01	1.265968E-02	0.000000E+00
4.632424E+03	-1.521446E+01	1.255941E-02	0.000000E+00
4.739376E+03	-1.523552E+01	1.248677E-02	0.000000E+00
4.848796E+03	-1.525724E+01	1.248200E-02	0.000000E+00
4.960744E+03	-1.528039E+01	1.243011E-02	0.000000E+00
5.075276E+03	-1.530188E+01	1.232119E-02	0.000000E+00
5.192452E+03	-1.532113E+01	1.229846E-02	0.000000E+00
5.312333E+03	-1.534034E+01	1.230061E-02	0.000000E+00
5.434982E+03	-1.536220E+01	1.224411E-02	0.000000E+00
5.560463E+03	-1.538428E+01	1.219218E-02	0.000000E+00
5.688841E+03	-1.540366E+01	1.222162E-02	0.000000E+00
5.820183E+03	-1.542362E+01	1.224537E-02	0.000000E+00
5.954557E+03	-1.544610E+01	1.217140E-02	0.000000E+00
6.092034E+03	-1.546919E+01	1.195906E-02	0.000000E+00
6.232684E+03	-1.549136E+01	1.151053E-02	0.000000E+00
6.376582E+03	-1.551233E+01	1.076248E-02	0.000000E+00
6.523803E+03	-1.553436E+01	1.000228E-02	0.000000E+00
6.674422E+03	-1.555618E+01	9.639944E-03	0.000000E+00
6.828518E+03	-1.557756E+01	9.684635E-03	0.000000E+00
6.986173E+03	-1.559894E+01	1.001721E-02	0.000000E+00
7.147467E+03	-1.562114E+01	1.032635E-02	0.000000E+00
7.312485E+03	-1.564239E+01	1.045017E-02	0.000000E+00
7.481313E+03	-1.566180E+01	1.046656E-02	0.000000E+00
7.654039E+03	-1.567914E+01	1.046144E-02	0.000000E+00
7.830752E+03	-1.569425E+01	1.048448E-02	0.000000E+00
8.011546E+03	-1.571314E+01	1.054885E-02	0.000000E+00
8.196514E+03	-1.573782E+01	1.060473E-02	0.000000E+00
8.385752E+03	-1.576607E+01	1.064271E-02	0.000000E+00
8.579359E+03	-1.579702E+01	1.069561E-02	0.000000E+00
8.777436E+03	-1.583355E+01	1.080002E-02	0.000000E+00
8.980086E+03	-1.587411E+01	1.094947E-02	0.000000E+00
9.187415E+03	-1.591376E+01	1.124430E-02	0.000000E+00
9.399531E+03	-1.594941E+01	1.168711E-02	0.000000E+00
9.616544E+03	-1.598429E+01	1.239310E-02	0.000000E+00
9.838567E+03	-1.602646E+01	1.406403E-02	0.000000E+00
1.006572E+04	-1.608133E+01	1.671630E-02	0.000000E+00
1.029811E+04	-1.614985E+01	2.019532E-02	0.000000E+00
1.053587E+04	-1.622132E+01	2.490135E-02	0.000000E+00
1.077912E+04	-1.627971E+01	3.081602E-02	0.000000E+00
1.102798E+04	-1.632194E+01	3.638565E-02	0.000000E+00
1.128259E+04	-1.635225E+01	3.977706E-02	0.000000E+00
1.154308E+04	-1.637275E+01	3.993282E-02	0.000000E+00
1.180958E+04	-1.638504E+01	3.688460E-02	0.000000E+00
1.208224E+04	-1.639378E+01	3.172033E-02	0.000000E+00
1.236119E+04	-1.640597E+01	2.739236E-02	0.000000E+00
1.264658E+04	-1.642404E+01	2.881300E-02	0.000000E+00
1.293856E+04	-1.644153E+01	3.594164E-02	0.000000E+00
1.323728E+04	-1.645190E+01	4.466699E-02	0.000000E+00
1.354290E+04	-1.645936E+01	5.252474E-02	0.000000E+00
1.385557E+04	-1.647889E+01	5.814141E-02	0.000000E+00
1.417546E+04	-1.651953E+01	6.081807E-02	0.000000E+00
1.450274E+04	-1.657319E+01	6.058575E-02	0.000000E+00
1.483757E+04	-1.662346E+01	5.787606E-02	0.000000E+00
1.518014E+04	-1.666197E+01	5.325757E-02	0.000000E+00
1.553061E+04	-1.669502E+01	4.758334E-02	0.000000E+00
1.588918E+04	-1.673196E+01	4.232134E-02	0.000000E+00
1.625602E+04	-1.677243E+01	4.002735E-02	0.000000E+00
1.663133E+04	-1.680597E+01	4.257596E-02	0.000000E+00
1.701531E+04	-1.682644E+01	4.839401E-02	0.000000E+00
1.740815E+04	-1.683615E+01	5.490911E-02	0.000000E+00
1.781007E+04	-1.683485E+01	6.058558E-02	0.000000E+00
1.822126E+04	-1.682682E+01	6.453515E-02	0.000000E+00
1.864194E+04	-1.683158E+01	6.605579E-02	0.000000E+00
1.907234E+04	-1.686675E+01	6.477159E-02	0.000000E+00
1.951268E+04	-1.692523E+01	6.066068E-02	0.000000E+00
1.996318E+04	-1.698603E+01	5.386554E-02	0.000000E+00
2.042408E+04	-1.703931E+01	4.466939E-02	0.000000E+00
2.089563E+04	-1.709014E+01	3.396590E-02	0.000000E+00
2.137806E+04	-1.714753E+01	2.573613E-02	0.000000E+00
2.187163E+04	-1.721813E+01	2.931791E-02	0.000000E+00
2.237659E+04	-1.730513E+01	4.404751E-02	0.000000E+00
2.289321E+04	-1.740010E+01	6.279129E-02	0.000000E+00
2.342176E+04	-1.748368E+01	8.299627E-02	0.000000E+00
2.396252E+04	-1.754352E+01	1.044109E-01	0.000000E+00
2.451575E+04	-1.758060E+01	1.277280E-01	0.000000E+00
