#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.631243E+01	1.013245E-02	0.000000E+00
1.236119E+04	-1.634998E+01	9.515593E-03	0.000000E+00
1.264658E+04	-1.638738E+01	9.953487E-03	0.000000E+00
1.293856E+04	-1.640994E+01	1.077146E-02	0.000000E+00
1.323728E+04	-1.640420E+01	1.143013E-02	0.000000E+00
1.354290E+04	-1.637727E+01	1.294326E-02	0.000000E+00
1.385557E+04	-1.635796E+01	1.395063E-02	0.000000E+00
1.417546E+04	-1.636684E+01	1.329870E-02	0.000000E+00
1.450274E+04	-1.639518E+01	1.201146E-02	0.000000E+00
1.483757E+04	-1.641872E+01	1.118606E-02	0.000000E+00
1.518014E+04	-1.642526E+01	1.065420E-02	0.000000E+00
1.553061E+04	-1.642807E+01	1.042559E-02	0.000000E+00
1.588918E+04	-1.644811E+01	1.012549E-02	0.000000E+00
1.625602E+04	-1.649005E+01	9.573111E-03	0.000000E+00
1.663133E+04	-1.653704E+01	9.806350E-03	0.000000E+00
1.701531E+04	-1.657305E+01	1.039121E-02	0.000000E+00
1.740815E+04	-1.659258E+01	1.086038E-02	0.000000E+00
1.781007E+04	-1.658682E+01	1.177051E-02	0.000000E+00
1.822126E+04	-1.655550E+01	1.362142E-02	0.000000E+00
1.864194E+04	-1.652541E+01	1.502281E-02	0.000000E+00
1.907234E+04	-1.652560E+01	1.467192E-02	0.000000E+00
1.951268E+04	-1.655113E+01	1.334457E-02	0.000000E+00
1.996318E+04	-1.657819E+01	1.238740E-02	0.000000E+00
2.042408E+04	-1.659975E+01	1.192439E-02	0.000000E+00
2.089563E+04	-1.662702E+01	1.137123E-02	0.000000E+00
2.137806E+04	-1.666955E+01	1.071829E-02	0.000000E+00
2.187163E+04	-1.672791E+01	1.159001E-02	0.000000E+00
2.237659E+04	-1.680021E+01	1.391630E-02	0.000000E+00
2.289321E+04	-1.687478E+01	1.658179E-02	0.000000E+00
2.342176E+04	-1.692938E+01	1.988219E-02	0.000000E+00
2.396252E+04	-1.695301E+01	2.634306E-02	0.000000E+00
2.451575E+04	-1.695191E+01	4.059541E-02	0.000000E+00
