#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.715094E+01	4.778101E-02	0.000000E+00
3.365337E+03	-1.721218E+01	3.568342E-02	0.000000E+00
3.443035E+03	-1.727343E+01	3.084974E-02	0.000000E+00
3.522526E+03	-1.732825E+01	2.909619E-02	0.000000E+00
3.603853E+03	-1.736864E+01	2.774972E-02	0.000000E+00
3.687058E+03	-1.738819E+01	2.632205E-02	0.000000E+00
3.772183E+03	-1.738674E+01	2.502875E-02	0.000000E+00
3.859274E+03	-1.736970E+01	2.403824E-02	0.000000E+00
3.948375E+03	-1.734542E+01	2.313635E-02	0.000000E+00
4.039534E+03	-1.732133E+01	2.203651E-02	0.000000E+00
4.132797E+03	-1.729916E+01	2.073640E-02	0.000000E+00
4.228214E+03	-1.727457E+01	1.946866E-02	0.000000E+00
4.325833E+03	-1.724063E+01	1.846661E-02	0.000000E+00
4.425707E+03	-1.719372E+01	1.763257E-02	0.000000E+00
4.527886E+03	-1.713616E+01	1.670091E-02	0.000000E+00
4.632424E+03	-1.707339E+01	1.548169E-02	0.000000E+00
4.739376E+03	-1.701188E+01	1.414917E-02	0.000000E+00
4.848796E+03	-1.696123E+01	1.333482E-02	0.000000E+00
4.960744E+03	-1.692555E+01	1.318814E-02	0.000000E+00
5.075276E+03	-1.690136E+01	1.303736E-02	0.000000E+00
5.192452E+03	-1.688749E+01	1.263838E-02	0.000000E+00
5.312333E+03	-1.688344E+01	1.216776E-02	0.000000E+00
5.434982E+03	-1.688387E+01	1.195423E-02	0.000000E+00
5.560463E+03	-1.687445E+01	1.210788E-02	0.000000E+00
5.688841E+03	-1.684439E+01	1.231116E-02	0.000000E+00
5.820183E+03	-1.680612E+01	1.210997E-02	0.000000E+00
5.954557E+03	-1.677062E+01	1.155985E-02	0.000000E+00
6.092034E+03	-1.673913E+01	1.084483E-02	0.000000E+00
6.232684E+03	-1.671178E+01	1.018222E-02	0.000000E+00
6.376582E+03	-1.668908E+01	9.780761E-03	0.000000E+00
6.523803E+03	-1.667048E+01	9.619181E-03	0.000000E+00
6.674422E+03	-1.665043E+01	9.668326E-03	0.000000E+00
6.828518E+03	-1.662511E+01	9.580125E-03	0.000000E+00
6.986173E+03	-1.659444E+01	9.348685E-03	0.000000E+00
7.147467E+03	-1.656250E+01	9.212853E-03	0.000000E+00
7.312485E+03	-1.653266E+01	9.158678E-03	0.000000E+00
7.481313E+03	-1.650847E+01	9.041576E-03	0.000000E+00
7.654039E+03	-1.649066E+01	8.880509E-03	0.000000E+00
7.830752E+03	-1.647603E+01	8.758353E-03	0.000000E+00
8.011546E+03	-1.646890E+01	8.849138E-03	0.000000E+00
8.196514E+03	-1.647103E+01	8.977136E-03	0.000000E+00
8.385752E+03	-1.647674E+01	9.012706E-03	0.000000E+00
8.579359E+03	-1.647768E+01	9.066667E-03	0.000000E+00
8.777436E+03	-1.647221E+01	9.157336E-03	0.000000E+00
8.980086E+03	-1.645914E+01	9.062602E-03	0.000000E+00
9.187415E+03	-1.643572E+01	9.187611E-03	0.000000E+00
9.399531E+03	-1.639964E+01	9.579553E-03	0.000000E+00
9.616544E+03	-1.635466E+01	9.648514E-03	0.000000E+00
9.838567E+03	-1.631027E+01	9.704309E-03	0.000000E+00
1.006572E+04	-1.627518E+01	9.916891E-03	0.000000E+00
1.029811E+04	-1.625386E+01	1.013573E-02	0.000000E+00
1.053587E+04	-1.624457E+01	1.035302E-02	0.000000E+00
1.077912E+04	-1.624186E+01	1.049156E-02	0.000000E+00
1.102798E+04	-1.624924E+01	1.071610E-02	0.000000E+00
1.128259E+04	-1.627262E+01	1.106079E-02	0.000000E+00
1.154308E+04	-1.630858E+01	1.100936E-02	0.000000E+00
1.180958E+04	-1.634904E+01	1.079284E-02	0.000000E+00
1.208224E+04	-1.638988E+01	1.046812E-02	0.000000E+00
1.236119E+04	-1.643312E+01	9.847241E-03	0.000000E+00
1.264658E+04	-1.647627E+01	1.032578E-02	0.000000E+00
1.293856E+04	-1.650382E+01	1.115142E-02	0.000000E+00
1.323728E+04	-1.650144E+01	1.160246E-02	0.000000E+00
1.354290E+04	-1.647591E+01	1.276584E-02	0.000000E+00
1.385557E+04	-1.645665E+01	1.351881E-02	0.000000E+00
1.417546E+04	-1.646489E+01	1.279144E-02	0.000000E+00
1.450274E+04	-1.649200E+01	1.162273E-02	0.000000E+00
1.483757E+04	-1.651336E+01	1.100781E-02	0.000000E+00
1.518014E+04	-1.651660E+01	1.062817E-02	0.000000E+00
1.553061E+04	-1.651563E+01	1.046780E-02	0.000000E+00
1.588918E+04	-1.653286E+01	1.016333E-02	0.000000E+00
1.625602E+04	-1.657432E+01	9.561521E-03	0.000000E+00
1.663133E+04	-1.662326E+01	9.802275E-03	0.000000E+00
1.701531E+04	-1.666247E+01	1.043704E-02	0.000000E+00
1.740815E+04	-1.668484E+01	1.092609E-02	0.000000E+00
1.781007E+04	-1.667997E+01	1.175714E-02	0.000000E+00
1.822126E+04	-1.664630E+01	1.347748E-02	0.000000E+00
1.864194E+04	-1.661011E+01	1.480986E-02	0.000000E+00
1.907234E+04	-1.660093E+01	1.445146E-02	0.000000E+00
1.951268E+04	-1.661496E+01	1.316958E-02	0.000000E+00
