#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674709E+01	4.933762E-02	0.000000E+00
3.365337E+03	-1.682829E+01	3.683512E-02	0.000000E+00
3.443035E+03	-1.691387E+01	3.223235E-02	0.000000E+00
3.522526E+03	-1.699783E+01	3.083215E-02	0.000000E+00
3.603853E+03	-1.707220E+01	2.983812E-02	0.000000E+00
3.687058E+03	-1.712978E+01	2.884202E-02	0.000000E+00
3.772183E+03	-1.716849E+01	2.800137E-02	0.000000E+00
3.859274E+03	-1.719140E+01	2.736951E-02	0.000000E+00
3.948375E+03	-1.720492E+01	2.681012E-02	0.000000E+00
4.039534E+03	-1.721564E+01	2.615638E-02	0.000000E+00
4.132797E+03	-1.722587E+01	2.538497E-02	0.000000E+00
4.228214E+03	-1.723238E+01	2.465342E-02	0.000000E+00
4.325833E+03	-1.722913E+01	2.413658E-02	0.000000E+00
4.425707E+03	-1.721291E+01	2.371724E-02	0.000000E+00
4.527886E+03	-1.718594E+01	2.319986E-02	0.000000E+00
4.632424E+03	-1.715332E+01	2.249631E-02	0.000000E+00
4.739376E+03	-1.712109E+01	2.168932E-02	0.000000E+00
4.848796E+03	-1.709796E+01	2.106276E-02	0.000000E+00
4.960744E+03	-1.708723E+01	2.068073E-02	0.000000E+00
5.075276E+03	-1.708520E+01	2.020151E-02	0.000000E+00
5.192452E+03	-1.709037E+01	1.944778E-02	0.000000E+00
5.312333E+03	-1.710130E+01	1.848579E-02	0.000000E+00
5.434982E+03	-1.711099E+01	1.772675E-02	0.000000E+00
5.560463E+03	-1.710435E+01	1.776338E-02	0.000000E+00
5.688841E+03	-1.707639E+01	1.827223E-02	0.000000E+00
5.820183E+03	-1.704216E+01	1.829158E-02	0.000000E+00
5.954557E+03	-1.701525E+01	1.763908E-02	0.000000E+00
6.092034E+03	-1.700020E+01	1.648011E-02	0.000000E+00
6.232684E+03	-1.699823E+01	1.498373E-02	0.000000E+00
6.376582E+03	-1.700843E+01	1.353906E-02	0.000000E+00
6.523803E+03	-1.702645E+01	1.269493E-02	0.000000E+00
6.674422E+03	-1.704097E+01	1.243000E-02	0.000000E+00
6.828518E+03	-1.704207E+01	1.200729E-02	0.000000E+00
6.986173E+03	-1.702461E+01	1.132172E-02	0.000000E+00
