#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.657436E+01	5.189901E-02	0.000000E+00
3.365337E+03	-1.666289E+01	3.861713E-02	0.000000E+00
3.443035E+03	-1.675695E+01	3.337477E-02	0.000000E+00
3.522526E+03	-1.685084E+01	3.173078E-02	0.000000E+00
3.603853E+03	-1.693687E+01	3.076911E-02	0.000000E+00
3.687058E+03	-1.700785E+01	2.988725E-02	0.000000E+00
3.772183E+03	-1.706130E+01	2.913693E-02	0.000000E+00
3.859274E+03	-1.709965E+01	2.857806E-02	0.000000E+00
3.948375E+03	-1.712874E+01	2.814469E-02	0.000000E+00
4.039534E+03	-1.715500E+01	2.769467E-02	0.000000E+00
4.132797E+03	-1.718115E+01	2.715550E-02	0.000000E+00
4.228214E+03	-1.720461E+01	2.661826E-02	0.000000E+00
4.325833E+03	-1.721992E+01	2.622524E-02	0.000000E+00
4.425707E+03	-1.722406E+01	2.590010E-02	0.000000E+00
4.527886E+03	-1.721902E+01	2.551105E-02	0.000000E+00
4.632424E+03	-1.720942E+01	2.500023E-02	0.000000E+00
4.739376E+03	-1.720064E+01	2.441209E-02	0.000000E+00
4.848796E+03	-1.720047E+01	2.391669E-02	0.000000E+00
4.960744E+03	-1.721145E+01	2.353702E-02	0.000000E+00
5.075276E+03	-1.722952E+01	2.302770E-02	0.000000E+00
5.192452E+03	-1.725278E+01	2.227546E-02	0.000000E+00
5.312333E+03	-1.727916E+01	2.136456E-02	0.000000E+00
5.434982E+03	-1.730096E+01	2.072595E-02	0.000000E+00
5.560463E+03	-1.730302E+01	2.099197E-02	0.000000E+00
5.688841E+03	-1.728267E+01	2.182142E-02	0.000000E+00
5.820183E+03	-1.725734E+01	2.219602E-02	0.000000E+00
5.954557E+03	-1.724038E+01	2.188650E-02	0.000000E+00
6.092034E+03	-1.723782E+01	2.105873E-02	0.000000E+00
6.232684E+03	-1.725156E+01	1.986476E-02	0.000000E+00
6.376582E+03	-1.728041E+01	1.860937E-02	0.000000E+00
6.523803E+03	-1.731882E+01	1.780269E-02	0.000000E+00
6.674422E+03	-1.735365E+01	1.756353E-02	0.000000E+00
6.828518E+03	-1.737275E+01	1.726992E-02	0.000000E+00
6.986173E+03	-1.736998E+01	1.672190E-02	0.000000E+00
7.147467E+03	-1.734800E+01	1.621161E-02	0.000000E+00
7.312485E+03	-1.731419E+01	1.582928E-02	0.000000E+00
7.481313E+03	-1.727861E+01	1.537272E-02	0.000000E+00
7.654039E+03	-1.724760E+01	1.465405E-02	0.000000E+00
7.830752E+03	-1.722126E+01	1.379949E-02	0.000000E+00
8.011546E+03	-1.720529E+01	1.343136E-02	0.000000E+00
8.196514E+03	-1.720141E+01	1.355627E-02	0.000000E+00
8.385752E+03	-1.720483E+01	1.369935E-02	0.000000E+00
8.579359E+03	-1.720818E+01	1.363363E-02	0.000000E+00
8.777436E+03	-1.721132E+01	1.324884E-02	0.000000E+00
8.980086E+03	-1.721557E+01	1.266397E-02	0.000000E+00
9.187415E+03	-1.721902E+01	1.275619E-02	0.000000E+00
9.399531E+03	-1.721630E+01	1.352526E-02	0.000000E+00
9.616544E+03	-1.720571E+01	1.423176E-02	0.000000E+00
9.838567E+03	-1.719068E+01	1.508499E-02	0.000000E+00
1.006572E+04	-1.717283E+01	1.608851E-02	0.000000E+00
1.029811E+04	-1.716079E+01	1.674446E-02	0.000000E+00
