#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688556E+01	4.740211E-02	0.000000E+00
3.365337E+03	-1.695372E+01	3.515712E-02	0.000000E+00
3.443035E+03	-1.702382E+01	3.052774E-02	0.000000E+00
3.522526E+03	-1.708964E+01	2.898641E-02	0.000000E+00
3.603853E+03	-1.714314E+01	2.781201E-02	0.000000E+00
3.687058E+03	-1.717749E+01	2.660515E-02	0.000000E+00
3.772183E+03	-1.719164E+01	2.554524E-02	0.000000E+00
3.859274E+03	-1.718993E+01	2.470647E-02	0.000000E+00
3.948375E+03	-1.717984E+01	2.389481E-02	0.000000E+00
4.039534E+03	-1.716841E+01	2.289911E-02	0.000000E+00
4.132797E+03	-1.715757E+01	2.174506E-02	0.000000E+00
4.228214E+03	-1.714334E+01	2.068126E-02	0.000000E+00
4.325833E+03	-1.711910E+01	1.994391E-02	0.000000E+00
4.425707E+03	-1.708138E+01	1.936704E-02	0.000000E+00
4.527886E+03	-1.703251E+01	1.864265E-02	0.000000E+00
4.632424E+03	-1.697791E+01	1.762140E-02	0.000000E+00
4.739376E+03	-1.692403E+01	1.646462E-02	0.000000E+00
4.848796E+03	-1.688030E+01	1.564326E-02	0.000000E+00
4.960744E+03	-1.685062E+01	1.530388E-02	0.000000E+00
5.075276E+03	-1.683147E+01	1.499255E-02	0.000000E+00
5.192452E+03	-1.682165E+01	1.452771E-02	0.000000E+00
5.312333E+03	-1.682034E+01	1.403843E-02	0.000000E+00
5.434982E+03	-1.682151E+01	1.384815E-02	0.000000E+00
5.560463E+03	-1.681038E+01	1.417184E-02	0.000000E+00
5.688841E+03	-1.678090E+01	1.459873E-02	0.000000E+00
5.820183E+03	-1.674502E+01	1.449431E-02	0.000000E+00
5.954557E+03	-1.671328E+01	1.390898E-02	0.000000E+00
6.092034E+03	-1.668805E+01	1.308809E-02	0.000000E+00
6.232684E+03	-1.666979E+01	1.221574E-02	0.000000E+00
6.376582E+03	-1.665840E+01	1.148987E-02	0.000000E+00
6.523803E+03	-1.665203E+01	1.108455E-02	0.000000E+00
6.674422E+03	-1.664310E+01	1.100555E-02	0.000000E+00
6.828518E+03	-1.662534E+01	1.081008E-02	0.000000E+00
6.986173E+03	-1.659715E+01	1.044790E-02	0.000000E+00
7.147467E+03	-1.656249E+01	1.017572E-02	0.000000E+00
7.312485E+03	-1.652614E+01	1.003547E-02	0.000000E+00
7.481313E+03	-1.649369E+01	9.882335E-03	0.000000E+00
7.654039E+03	-1.646763E+01	9.635900E-03	0.000000E+00
7.830752E+03	-1.644602E+01	9.342500E-03	0.000000E+00
8.011546E+03	-1.643469E+01	9.318176E-03	0.000000E+00
8.196514E+03	-1.643529E+01	9.440880E-03	0.000000E+00
8.385752E+03	-1.644187E+01	9.478269E-03	0.000000E+00
8.579359E+03	-1.644574E+01	9.485643E-03	0.000000E+00
8.777436E+03	-1.644514E+01	9.487339E-03	0.000000E+00
8.980086E+03	-1.643907E+01	9.323443E-03	0.000000E+00
9.187415E+03	-1.642447E+01	9.429967E-03	0.000000E+00
9.399531E+03	-1.639761E+01	9.803384E-03	0.000000E+00
9.616544E+03	-1.636042E+01	9.836723E-03	0.000000E+00
9.838567E+03	-1.632053E+01	9.855490E-03	0.000000E+00
1.006572E+04	-1.628547E+01	9.994481E-03	0.000000E+00
1.029811E+04	-1.626419E+01	1.006918E-02	0.000000E+00
1.053587E+04	-1.625586E+01	1.014217E-02	0.000000E+00
1.077912E+04	-1.625256E+01	1.017599E-02	0.000000E+00
1.102798E+04	-1.625836E+01	1.033842E-02	0.000000E+00
1.128259E+04	-1.627964E+01	1.063544E-02	0.000000E+00
1.154308E+04	-1.631333E+01	1.054939E-02	0.000000E+00
1.180958E+04	-1.635141E+01	1.035843E-02	0.000000E+00
1.208224E+04	-1.638964E+01	1.011988E-02	0.000000E+00
1.236119E+04	-1.642988E+01	9.566419E-03	0.000000E+00
1.264658E+04	-1.646962E+01	9.971367E-03	0.000000E+00
1.293856E+04	-1.649329E+01	1.065758E-02	0.000000E+00
1.323728E+04	-1.648638E+01	1.101597E-02	0.000000E+00
1.354290E+04	-1.645563E+01	1.217316E-02	0.000000E+00
1.385557E+04	-1.643070E+01	1.295612E-02	0.000000E+00
1.417546E+04	-1.643316E+01	1.228822E-02	0.000000E+00
