#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669371E+01	5.571254E-02	0.000000E+00
3.365337E+03	-1.678303E+01	4.241953E-02	0.000000E+00
3.443035E+03	-1.687818E+01	3.677500E-02	0.000000E+00
3.522526E+03	-1.697366E+01	3.466633E-02	0.000000E+00
3.603853E+03	-1.706194E+01	3.340480E-02	0.000000E+00
3.687058E+03	-1.713589E+01	3.236732E-02	0.000000E+00
3.772183E+03	-1.719291E+01	3.154923E-02	0.000000E+00
3.859274E+03	-1.723523E+01	3.097455E-02	0.000000E+00
3.948375E+03	-1.726847E+01	3.056011E-02	0.000000E+00
4.039534E+03	-1.729901E+01	3.014559E-02	0.000000E+00
4.132797E+03	-1.732972E+01	2.963410E-02	0.000000E+00
4.228214E+03	-1.735829E+01	2.910261E-02	0.000000E+00
4.325833E+03	-1.737949E+01	2.870286E-02	0.000000E+00
4.425707E+03	-1.739043E+01	2.839187E-02	0.000000E+00
4.527886E+03	-1.739301E+01	2.806546E-02	0.000000E+00
4.632424E+03	-1.739164E+01	2.767895E-02	0.000000E+00
4.739376E+03	-1.739145E+01	2.725262E-02	0.000000E+00
4.848796E+03	-1.739986E+01	2.688962E-02	0.000000E+00
4.960744E+03	-1.741916E+01	2.658468E-02	0.000000E+00
5.075276E+03	-1.744522E+01	2.614073E-02	0.000000E+00
5.192452E+03	-1.747610E+01	2.548564E-02	0.000000E+00
5.312333E+03	-1.750959E+01	2.471039E-02	0.000000E+00
5.434982E+03	-1.753790E+01	2.419366E-02	0.000000E+00
5.560463E+03	-1.754603E+01	2.446733E-02	0.000000E+00
5.688841E+03	-1.752705E+01	2.522179E-02	0.000000E+00
5.820183E+03	-1.749927E+01	2.556118E-02	0.000000E+00
5.954557E+03	-1.748024E+01	2.527992E-02	0.000000E+00
6.092034E+03	-1.747655E+01	2.453373E-02	0.000000E+00
6.232684E+03	-1.749035E+01	2.346157E-02	0.000000E+00
6.376582E+03	-1.752033E+01	2.233559E-02	0.000000E+00
6.523803E+03	-1.756049E+01	2.161120E-02	0.000000E+00
6.674422E+03	-1.759703E+01	2.140188E-02	0.000000E+00
6.828518E+03	-1.761711E+01	2.116812E-02	0.000000E+00
6.986173E+03	-1.761404E+01	2.070702E-02	0.000000E+00
7.147467E+03	-1.759028E+01	2.024487E-02	0.000000E+00
7.312485E+03	-1.755353E+01	1.986307E-02	0.000000E+00
7.481313E+03	-1.751433E+01	1.941174E-02	0.000000E+00
7.654039E+03	-1.747946E+01	1.873616E-02	0.000000E+00
7.830752E+03	-1.744920E+01	1.792458E-02	0.000000E+00
8.011546E+03	-1.742904E+01	1.748679E-02	0.000000E+00
8.196514E+03	-1.742057E+01	1.749459E-02	0.000000E+00
8.385752E+03	-1.741913E+01	1.758117E-02	0.000000E+00
8.579359E+03	-1.741761E+01	1.752277E-02	0.000000E+00
8.777436E+03	-1.741611E+01	1.721379E-02	0.000000E+00
8.980086E+03	-1.741632E+01	1.681020E-02	0.000000E+00
9.187415E+03	-1.741653E+01	1.704795E-02	0.000000E+00
9.399531E+03	-1.741118E+01	1.786132E-02	0.000000E+00
9.616544E+03	-1.739804E+01	1.863605E-02	0.000000E+00
9.838567E+03	-1.737987E+01	1.948211E-02	0.000000E+00
1.006572E+04	-1.736039E+01	2.031178E-02	0.000000E+00
1.029811E+04	-1.734641E+01	2.067875E-02	0.000000E+00
1.053587E+04	-1.733717E+01	2.057547E-02	0.000000E+00
1.077912E+04	-1.732642E+01	2.025810E-02	0.000000E+00
1.102798E+04	-1.731933E+01	2.008834E-02	0.000000E+00
1.128259E+04	-1.732331E+01	2.009889E-02	0.000000E+00
1.154308E+04	-1.733689E+01	1.987496E-02	0.000000E+00
1.180958E+04	-1.735351E+01	1.942103E-02	0.000000E+00
1.208224E+04	-1.736953E+01	1.870951E-02	0.000000E+00
1.236119E+04	-1.738703E+01	1.780453E-02	0.000000E+00
