#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.729629E+01	4.799554E-02	0.000000E+00
3.365337E+03	-1.735788E+01	3.597872E-02	0.000000E+00
3.443035E+03	-1.741963E+01	3.121729E-02	0.000000E+00
3.522526E+03	-1.747510E+01	2.950545E-02	0.000000E+00
3.603853E+03	-1.751630E+01	2.819394E-02	0.000000E+00
3.687058E+03	-1.753678E+01	2.680794E-02	0.000000E+00
3.772183E+03	-1.753631E+01	2.555490E-02	0.000000E+00
3.859274E+03	-1.752023E+01	2.458913E-02	0.000000E+00
3.948375E+03	-1.749684E+01	2.369877E-02	0.000000E+00
4.039534E+03	-1.747353E+01	2.260870E-02	0.000000E+00
4.132797E+03	-1.745206E+01	2.132456E-02	0.000000E+00
4.228214E+03	-1.742810E+01	2.008959E-02	0.000000E+00
4.325833E+03	-1.739474E+01	1.914510E-02	0.000000E+00
4.425707E+03	-1.734838E+01	1.837933E-02	0.000000E+00
4.527886E+03	-1.729133E+01	1.751138E-02	0.000000E+00
4.632424E+03	-1.722902E+01	1.635429E-02	0.000000E+00
4.739376E+03	-1.716794E+01	1.508251E-02	0.000000E+00
4.848796E+03	-1.711766E+01	1.429909E-02	0.000000E+00
4.960744E+03	-1.708227E+01	1.414473E-02	0.000000E+00
5.075276E+03	-1.705829E+01	1.398042E-02	0.000000E+00
5.192452E+03	-1.704452E+01	1.356506E-02	0.000000E+00
5.312333E+03	-1.703582E+01	1.306456E-02	0.000000E+00
5.434982E+03	-1.702593E+01	1.280317E-02	0.000000E+00
5.560463E+03	-1.700591E+01	1.290598E-02	0.000000E+00
5.688841E+03	-1.696919E+01	1.307634E-02	0.000000E+00
5.820183E+03	-1.692631E+01	1.286690E-02	0.000000E+00
5.954557E+03	-1.688590E+01	1.232562E-02	0.000000E+00
6.092034E+03	-1.684878E+01	1.163709E-02	0.000000E+00
6.232684E+03	-1.681464E+01	1.100604E-02	0.000000E+00
6.376582E+03	-1.678343E+01	1.060845E-02	0.000000E+00
6.523803E+03	-1.675441E+01	1.042108E-02	0.000000E+00
6.674422E+03	-1.672206E+01	1.042634E-02	0.000000E+00
6.828518E+03	-1.668288E+01	1.030532E-02	0.000000E+00
6.986173E+03	-1.663710E+01	1.006470E-02	0.000000E+00
7.147467E+03	-1.658911E+01	9.943159E-03	0.000000E+00
7.312485E+03	-1.654264E+01	9.911241E-03	0.000000E+00
7.481313E+03	-1.650167E+01	9.821345E-03	0.000000E+00
7.654039E+03	-1.646730E+01	9.693989E-03	0.000000E+00
7.830752E+03	-1.643671E+01	9.593313E-03	0.000000E+00
8.011546E+03	-1.641341E+01	9.682069E-03	0.000000E+00
8.196514E+03	-1.639869E+01	9.819601E-03	0.000000E+00
8.385752E+03	-1.638664E+01	9.880956E-03	0.000000E+00
8.579359E+03	-1.636836E+01	9.965424E-03	0.000000E+00
8.777436E+03	-1.634165E+01	1.008930E-02	0.000000E+00
8.980086E+03	-1.630480E+01	1.004104E-02	0.000000E+00
9.187415E+03	-1.625448E+01	1.019169E-02	0.000000E+00
9.399531E+03	-1.618998E+01	1.058522E-02	0.000000E+00
9.616544E+03	-1.611908E+01	1.068589E-02	0.000000E+00
9.838567E+03	-1.605674E+01	1.077273E-02	0.000000E+00
1.006572E+04	-1.601665E+01	1.100060E-02	0.000000E+00
1.029811E+04	-1.599246E+01	1.123779E-02	0.000000E+00
1.053587E+04	-1.598321E+01	1.147580E-02	0.000000E+00
1.077912E+04	-1.598047E+01	1.163193E-02	0.000000E+00
1.102798E+04	-1.598781E+01	1.185298E-02	0.000000E+00
1.128259E+04	-1.601120E+01	1.217542E-02	0.000000E+00
1.154308E+04	-1.604723E+01	1.213331E-02	0.000000E+00
1.180958E+04	-1.608779E+01	1.193013E-02	0.000000E+00
1.208224E+04	-1.612878E+01	1.160906E-02	0.000000E+00
1.236119E+04	-1.617217E+01	1.101537E-02	0.000000E+00
1.264658E+04	-1.621546E+01	1.144463E-02	0.000000E+00
1.293856E+04	-1.624313E+01	1.223924E-02	0.000000E+00
1.323728E+04	-1.624080E+01	1.270066E-02	0.000000E+00
1.354290E+04	-1.621526E+01	1.379932E-02	0.000000E+00
1.385557E+04	-1.619594E+01	1.451328E-02	0.000000E+00
1.417546E+04	-1.620410E+01	1.385490E-02	0.000000E+00
1.450274E+04	-1.623113E+01	1.280577E-02	0.000000E+00
1.483757E+04	-1.625240E+01	1.227045E-02	0.000000E+00
1.518014E+04	-1.625550E+01	1.194087E-02	0.000000E+00
1.553061E+04	-1.625439E+01	1.179024E-02	0.000000E+00
1.588918E+04	-1.627156E+01	1.149759E-02	0.000000E+00
