#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698854E+01	4.852088E-02	0.000000E+00
3.365337E+03	-1.703898E+01	3.642255E-02	0.000000E+00
3.443035E+03	-1.708645E+01	3.111719E-02	0.000000E+00
3.522526E+03	-1.712438E+01	2.891155E-02	0.000000E+00
3.603853E+03	-1.714497E+01	2.713022E-02	0.000000E+00
3.687058E+03	-1.714250E+01	2.513100E-02	0.000000E+00
3.772183E+03	-1.711812E+01	2.324263E-02	0.000000E+00
3.859274E+03	-1.707876E+01	2.188219E-02	0.000000E+00
3.948375E+03	-1.703392E+01	2.084610E-02	0.000000E+00
4.039534E+03	-1.699155E+01	1.969053E-02	0.000000E+00
4.132797E+03	-1.695312E+01	1.832175E-02	0.000000E+00
4.228214E+03	-1.691385E+01	1.688039E-02	0.000000E+00
4.325833E+03	-1.686651E+01	1.554718E-02	0.000000E+00
4.425707E+03	-1.680731E+01	1.443464E-02	0.000000E+00
4.527886E+03	-1.673852E+01	1.346904E-02	0.000000E+00
4.632424E+03	-1.666547E+01	1.237697E-02	0.000000E+00
4.739376E+03	-1.659451E+01	1.115765E-02	0.000000E+00
4.848796E+03	-1.653536E+01	1.034711E-02	0.000000E+00
4.960744E+03	-1.649250E+01	1.013708E-02	0.000000E+00
5.075276E+03	-1.646287E+01	9.962811E-03	0.000000E+00
5.192452E+03	-1.644571E+01	9.678009E-03	0.000000E+00
5.312333E+03	-1.644133E+01	9.430639E-03	0.000000E+00
5.434982E+03	-1.644572E+01	9.414016E-03	0.000000E+00
5.560463E+03	-1.644566E+01	9.590692E-03	0.000000E+00
5.688841E+03	-1.643354E+01	9.748475E-03	0.000000E+00
5.820183E+03	-1.641787E+01	9.623400E-03	0.000000E+00
5.954557E+03	-1.640518E+01	9.282882E-03	0.000000E+00
6.092034E+03	-1.639495E+01	8.809640E-03	0.000000E+00
6.232684E+03	-1.638631E+01	8.412067E-03	0.000000E+00
