#wls	flux	fluxerr	mangling_mask
1.154308E+04	-1.617033E+01	1.395351E-02	0.000000E+00
1.180958E+04	-1.619664E+01	1.303222E-02	0.000000E+00
1.208224E+04	-1.622027E+01	1.180969E-02	0.000000E+00
1.236119E+04	-1.624662E+01	1.067766E-02	0.000000E+00
1.264658E+04	-1.627606E+01	1.129841E-02	0.000000E+00
1.293856E+04	-1.629744E+01	1.279936E-02	0.000000E+00
1.323728E+04	-1.630044E+01	1.435580E-02	0.000000E+00
1.354290E+04	-1.629133E+01	1.649978E-02	0.000000E+00
1.385557E+04	-1.629335E+01	1.803403E-02	0.000000E+00
1.417546E+04	-1.632197E+01	1.784713E-02	0.000000E+00
1.450274E+04	-1.636796E+01	1.649490E-02	0.000000E+00
1.483757E+04	-1.640949E+01	1.497748E-02	0.000000E+00
1.518014E+04	-1.643547E+01	1.370684E-02	0.000000E+00
1.553061E+04	-1.645597E+01	1.286769E-02	0.000000E+00
1.588918E+04	-1.648626E+01	1.198549E-02	0.000000E+00
1.625602E+04	-1.652781E+01	1.112694E-02	0.000000E+00
1.663133E+04	-1.656602E+01	1.151133E-02	0.000000E+00
1.701531E+04	-1.659010E+01	1.262632E-02	0.000000E+00
1.740815E+04	-1.659972E+01	1.387407E-02	0.000000E+00
1.781007E+04	-1.659126E+01	1.558790E-02	0.000000E+00
1.822126E+04	-1.656795E+01	1.777297E-02	0.000000E+00
1.864194E+04	-1.655525E+01	1.924748E-02	0.000000E+00
1.907234E+04	-1.657814E+01	1.922907E-02	0.000000E+00
1.951268E+04	-1.662928E+01	1.822608E-02	0.000000E+00
1.996318E+04	-1.668319E+01	1.698817E-02	0.000000E+00
2.042408E+04	-1.672932E+01	1.561048E-02	0.000000E+00
2.089563E+04	-1.677550E+01	1.373555E-02	0.000000E+00
2.137806E+04	-1.683182E+01	1.208187E-02	0.000000E+00
2.187163E+04	-1.690331E+01	1.378496E-02	0.000000E+00
2.237659E+04	-1.699175E+01	1.905213E-02	0.000000E+00
2.289321E+04	-1.708672E+01	2.598836E-02	0.000000E+00
2.342176E+04	-1.716548E+01	3.435638E-02	0.000000E+00
2.396252E+04	-1.721489E+01	4.560090E-02	0.000000E+00
2.451575E+04	-1.723844E+01	6.236728E-02	0.000000E+00
