#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669791E+01	5.573797E-02	0.000000E+00
3.365337E+03	-1.678275E+01	4.430167E-02	0.000000E+00
3.443035E+03	-1.687266E+01	4.011560E-02	0.000000E+00
3.522526E+03	-1.696180E+01	3.876728E-02	0.000000E+00
3.603853E+03	-1.704233E+01	3.782795E-02	0.000000E+00
3.687058E+03	-1.710704E+01	3.688985E-02	0.000000E+00
3.772183E+03	-1.715362E+01	3.604028E-02	0.000000E+00
3.859274E+03	-1.718474E+01	3.532780E-02	0.000000E+00
3.948375E+03	-1.720652E+01	3.468141E-02	0.000000E+00
4.039534E+03	-1.722546E+01	3.398701E-02	0.000000E+00
4.132797E+03	-1.724410E+01	3.320716E-02	0.000000E+00
4.228214E+03	-1.725955E+01	3.243392E-02	0.000000E+00
4.325833E+03	-1.726609E+01	3.178605E-02	0.000000E+00
4.425707E+03	-1.726062E+01	3.118913E-02	0.000000E+00
4.527886E+03	-1.724525E+01	3.051902E-02	0.000000E+00
4.632424E+03	-1.722484E+01	2.971790E-02	0.000000E+00
4.739376E+03	-1.720509E+01	2.883144E-02	0.000000E+00
4.848796E+03	-1.719424E+01	2.803306E-02	0.000000E+00
4.960744E+03	-1.719518E+01	2.734888E-02	0.000000E+00
5.075276E+03	-1.720401E+01	2.653063E-02	0.000000E+00
5.192452E+03	-1.721899E+01	2.544298E-02	0.000000E+00
5.312333E+03	-1.723830E+01	2.414591E-02	0.000000E+00
5.434982E+03	-1.725453E+01	2.304614E-02	0.000000E+00
5.560463E+03	-1.725249E+01	2.278936E-02	0.000000E+00
5.688841E+03	-1.722773E+01	2.313504E-02	0.000000E+00
5.820183E+03	-1.719621E+01	2.310578E-02	0.000000E+00
5.954557E+03	-1.717253E+01	2.240671E-02	0.000000E+00
6.092034E+03	-1.716206E+01	2.113358E-02	0.000000E+00
6.232684E+03	-1.716642E+01	1.942328E-02	0.000000E+00
6.376582E+03	-1.718451E+01	1.762913E-02	0.000000E+00
6.523803E+03	-1.721130E+01	1.633047E-02	0.000000E+00
6.674422E+03	-1.723441E+01	1.564812E-02	0.000000E+00
6.828518E+03	-1.724247E+01	1.493549E-02	0.000000E+00
6.986173E+03	-1.722993E+01	1.404507E-02	0.000000E+00
7.147467E+03	-1.719960E+01	1.336024E-02	0.000000E+00
7.312485E+03	-1.715844E+01	1.298761E-02	0.000000E+00
7.481313E+03	-1.711588E+01	1.266333E-02	0.000000E+00
7.654039E+03	-1.707780E+01	1.212046E-02	0.000000E+00
7.830752E+03	-1.704419E+01	1.137937E-02	0.000000E+00
8.011546E+03	-1.702105E+01	1.099793E-02	0.000000E+00
8.196514E+03	-1.701031E+01	1.100738E-02	0.000000E+00
8.385752E+03	-1.700711E+01	1.102419E-02	0.000000E+00
8.579359E+03	-1.700391E+01	1.092231E-02	0.000000E+00
8.777436E+03	-1.700039E+01	1.062572E-02	0.000000E+00
8.980086E+03	-1.699751E+01	1.013787E-02	0.000000E+00
9.187415E+03	-1.699320E+01	1.023183E-02	0.000000E+00
9.399531E+03	-1.698238E+01	1.084830E-02	0.000000E+00
9.616544E+03	-1.696400E+01	1.127310E-02	0.000000E+00
9.838567E+03	-1.694224E+01	1.189062E-02	0.000000E+00
1.006572E+04	-1.692193E+01	1.278716E-02	0.000000E+00
1.029811E+04	-1.691099E+01	1.349961E-02	0.000000E+00
1.053587E+04	-1.690969E+01	1.393264E-02	0.000000E+00
1.077912E+04	-1.690944E+01	1.412966E-02	0.000000E+00
1.102798E+04	-1.691497E+01	1.439548E-02	0.000000E+00
1.128259E+04	-1.693328E+01	1.475558E-02	0.000000E+00
1.154308E+04	-1.696221E+01	1.471295E-02	0.000000E+00
1.180958E+04	-1.699452E+01	1.438989E-02	0.000000E+00
1.208224E+04	-1.702617E+01	1.383783E-02	0.000000E+00
1.236119E+04	-1.705910E+01	1.306322E-02	0.000000E+00
1.264658E+04	-1.709119E+01	1.334332E-02	0.000000E+00
1.293856E+04	-1.710768E+01	1.425302E-02	0.000000E+00
1.323728E+04	-1.709448E+01	1.491042E-02	0.000000E+00
1.354290E+04	-1.705803E+01	1.588188E-02	0.000000E+00
1.385557E+04	-1.702729E+01	1.640662E-02	0.000000E+00
1.417546E+04	-1.702323E+01	1.577306E-02	0.000000E+00
1.450274E+04	-1.703701E+01	1.471576E-02	0.000000E+00
1.483757E+04	-1.704365E+01	1.394045E-02	0.000000E+00
1.518014E+04	-1.703008E+01	1.325594E-02	0.000000E+00
1.553061E+04	-1.701023E+01	1.267136E-02	0.000000E+00
1.588918E+04	-1.700860E+01	1.197958E-02	0.000000E+00
1.625602E+04	-1.703474E+01	1.118046E-02	0.000000E+00
1.663133E+04	-1.707423E+01	1.136635E-02	0.000000E+00
1.701531E+04	-1.710928E+01	1.205719E-02	0.000000E+00
1.740815E+04	-1.713034E+01	1.270664E-02	0.000000E+00
1.781007E+04	-1.712446E+01	1.377665E-02	0.000000E+00
1.822126E+04	-1.708724E+01	1.560802E-02	0.000000E+00
1.864194E+04	-1.704180E+01	1.694644E-02	0.000000E+00
1.907234E+04	-1.701602E+01	1.654965E-02	0.000000E+00
1.951268E+04	-1.700774E+01	1.509004E-02	0.000000E+00
1.996318E+04	-1.699887E+01	1.391645E-02	0.000000E+00
2.042408E+04	-1.698842E+01	1.323887E-02	0.000000E+00
2.089563E+04	-1.699097E+01	1.245753E-02	0.000000E+00
2.137806E+04	-1.701529E+01	1.168695E-02	0.000000E+00
2.187163E+04	-1.705743E+01	1.272532E-02	0.000000E+00
2.237659E+04	-1.711072E+01	1.530137E-02	0.000000E+00
2.289321E+04	-1.716214E+01	1.795552E-02	0.000000E+00
2.342176E+04	-1.719161E+01	2.070171E-02	0.000000E+00
2.396252E+04	-1.719084E+01	2.606220E-02	0.000000E+00
2.451575E+04	-1.716744E+01	3.936670E-02	0.000000E+00
