#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.617898E+01	5.342804E-02	0.000000E+00
3.365337E+03	-1.619624E+01	4.030815E-02	0.000000E+00
3.443035E+03	-1.620092E+01	3.198880E-02	0.000000E+00
3.522526E+03	-1.618759E+01	2.735671E-02	0.000000E+00
3.603853E+03	-1.615097E+01	2.395447E-02	0.000000E+00
3.687058E+03	-1.608962E+01	2.006623E-02	0.000000E+00
3.772183E+03	-1.601058E+01	1.603633E-02	0.000000E+00
3.859274E+03	-1.592660E+01	1.318960E-02	0.000000E+00
3.948375E+03	-1.585117E+01	1.168343E-02	0.000000E+00
4.039534E+03	-1.579359E+01	1.081930E-02	0.000000E+00
4.132797E+03	-1.575466E+01	1.034444E-02	0.000000E+00
4.228214E+03	-1.572863E+01	1.006017E-02	0.000000E+00
4.325833E+03	-1.570776E+01	9.769253E-03	0.000000E+00
4.425707E+03	-1.568729E+01	9.513500E-03	0.000000E+00
4.527886E+03	-1.566726E+01	9.281897E-03	0.000000E+00
4.632424E+03	-1.564901E+01	9.021331E-03	0.000000E+00
4.739376E+03	-1.563358E+01	8.805800E-03	0.000000E+00
4.848796E+03	-1.562539E+01	8.795510E-03	0.000000E+00
4.960744E+03	-1.562572E+01	8.869696E-03	0.000000E+00
5.075276E+03	-1.563018E+01	8.821602E-03	0.000000E+00
5.192452E+03	-1.563761E+01	8.780580E-03	0.000000E+00
5.312333E+03	-1.564976E+01	8.707405E-03	0.000000E+00
5.434982E+03	-1.566707E+01	8.547865E-03	0.000000E+00
5.560463E+03	-1.568232E+01	8.412494E-03	0.000000E+00
5.688841E+03	-1.568997E+01	8.508872E-03	0.000000E+00
5.820183E+03	-1.569570E+01	8.640735E-03	0.000000E+00
5.954557E+03	-1.570350E+01	8.594497E-03	0.000000E+00
6.092034E+03	-1.571189E+01	8.368139E-03	0.000000E+00
6.232684E+03	-1.571996E+01	8.214573E-03	0.000000E+00
6.376582E+03	-1.572844E+01	8.332719E-03	0.000000E+00
6.523803E+03	-1.573927E+01	8.427673E-03	0.000000E+00
6.674422E+03	-1.575208E+01	8.464140E-03	0.000000E+00
6.828518E+03	-1.576734E+01	8.476097E-03	0.000000E+00
6.986173E+03	-1.578678E+01	8.505694E-03	0.000000E+00
7.147467E+03	-1.581202E+01	8.522024E-03	0.000000E+00
7.312485E+03	-1.584021E+01	8.484574E-03	0.000000E+00
7.481313E+03	-1.586818E+01	8.362622E-03	0.000000E+00
7.654039E+03	-1.589272E+01	8.242055E-03	0.000000E+00
7.830752E+03	-1.591079E+01	8.293656E-03	0.000000E+00
8.011546E+03	-1.592894E+01	8.518051E-03	0.000000E+00
8.196514E+03	-1.594983E+01	8.663846E-03	0.000000E+00
8.385752E+03	-1.596959E+01	8.673872E-03	0.000000E+00
8.579359E+03	-1.598389E+01	8.634026E-03	0.000000E+00
8.777436E+03	-1.599381E+01	8.695818E-03	0.000000E+00
8.980086E+03	-1.599813E+01	8.974602E-03	0.000000E+00
9.187415E+03	-1.599386E+01	9.723717E-03	0.000000E+00
9.399531E+03	-1.598051E+01	1.060194E-02	0.000000E+00
9.616544E+03	-1.596427E+01	1.089983E-02	0.000000E+00
9.838567E+03	-1.595565E+01	1.084445E-02	0.000000E+00
1.006572E+04	-1.596289E+01	1.069381E-02	0.000000E+00
1.029811E+04	-1.599149E+01	1.065246E-02	0.000000E+00
1.053587E+04	-1.603018E+01	1.097267E-02	0.000000E+00
1.077912E+04	-1.606458E+01	1.192300E-02	0.000000E+00
1.102798E+04	-1.609395E+01	1.321831E-02	0.000000E+00
1.128259E+04	-1.612310E+01	1.412631E-02	0.000000E+00
1.154308E+04	-1.615122E+01	1.395352E-02	0.000000E+00
1.180958E+04	-1.617530E+01	1.303223E-02	0.000000E+00
1.208224E+04	-1.619647E+01	1.180970E-02	0.000000E+00
1.236119E+04	-1.622033E+01	1.067768E-02	0.000000E+00
1.264658E+04	-1.624738E+01	1.129842E-02	0.000000E+00
1.293856E+04	-1.626647E+01	1.279938E-02	0.000000E+00
1.323728E+04	-1.626727E+01	1.435581E-02	0.000000E+00
1.354290E+04	-1.625603E+01	1.649979E-02	0.000000E+00
1.385557E+04	-1.625597E+01	1.803404E-02	0.000000E+00
1.417546E+04	-1.628255E+01	1.784714E-02	0.000000E+00
1.450274E+04	-1.632652E+01	1.649491E-02	0.000000E+00
1.483757E+04	-1.636603E+01	1.497749E-02	0.000000E+00
1.518014E+04	-1.638997E+01	1.370686E-02	0.000000E+00
1.553061E+04	-1.640840E+01	1.286770E-02	0.000000E+00
1.588918E+04	-1.643658E+01	1.198550E-02	0.000000E+00
1.625602E+04	-1.647595E+01	1.112696E-02	0.000000E+00
1.663133E+04	-1.651210E+01	1.151135E-02	0.000000E+00
1.701531E+04	-1.653430E+01	1.262633E-02	0.000000E+00
1.740815E+04	-1.654219E+01	1.387408E-02	0.000000E+00
1.781007E+04	-1.653216E+01	1.558791E-02	0.000000E+00
1.822126E+04	-1.650740E+01	1.777299E-02	0.000000E+00
1.864194E+04	-1.649338E+01	1.924749E-02	0.000000E+00
1.907234E+04	-1.651504E+01	1.922908E-02	0.000000E+00
1.951268E+04	-1.656502E+01	1.822610E-02	0.000000E+00
1.996318E+04	-1.661786E+01	1.698818E-02	0.000000E+00
2.042408E+04	-1.666297E+01	1.561050E-02	0.000000E+00
2.089563E+04	-1.670817E+01	1.373558E-02	0.000000E+00
2.137806E+04	-1.676357E+01	1.208190E-02	0.000000E+00
2.187163E+04	-1.683431E+01	1.378499E-02	0.000000E+00
2.237659E+04	-1.692223E+01	1.905216E-02	0.000000E+00
2.289321E+04	-1.701684E+01	2.598839E-02	0.000000E+00
2.342176E+04	-1.709542E+01	3.435640E-02	0.000000E+00
2.396252E+04	-1.714480E+01	4.560093E-02	0.000000E+00
2.451575E+04	-1.716845E+01	6.236731E-02	0.000000E+00
