#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.507667E+01	8.542766E-02	0.000000E+00
3.365337E+03	-1.509373E+01	7.086294E-02	0.000000E+00
3.443035E+03	-1.510110E+01	5.783853E-02	0.000000E+00
3.522526E+03	-1.509622E+01	4.722265E-02	0.000000E+00
3.603853E+03	-1.507688E+01	3.823804E-02	0.000000E+00
3.687058E+03	-1.504413E+01	2.960882E-02	0.000000E+00
3.772183E+03	-1.500454E+01	2.185039E-02	0.000000E+00
3.859274E+03	-1.496968E+01	1.667850E-02	0.000000E+00
3.948375E+03	-1.495021E+01	1.417880E-02	0.000000E+00
4.039534E+03	-1.495025E+01	1.296400E-02	0.000000E+00
4.132797E+03	-1.496653E+01	1.236500E-02	0.000000E+00
4.228214E+03	-1.499187E+01	1.209941E-02	0.000000E+00
4.325833E+03	-1.501916E+01	1.186591E-02	0.000000E+00
4.425707E+03	-1.504467E+01	1.170432E-02	0.000000E+00
4.527886E+03	-1.506856E+01	1.161629E-02	0.000000E+00
4.632424E+03	-1.509137E+01	1.151284E-02	0.000000E+00
4.739376E+03	-1.511257E+01	1.142953E-02	0.000000E+00
4.848796E+03	-1.513431E+01	1.141057E-02	0.000000E+00
4.960744E+03	-1.515738E+01	1.134682E-02	0.000000E+00
5.075276E+03	-1.517879E+01	1.123868E-02	0.000000E+00
5.192452E+03	-1.519802E+01	1.124104E-02	0.000000E+00
5.312333E+03	-1.521727E+01	1.128045E-02	0.000000E+00
5.434982E+03	-1.523932E+01	1.125745E-02	0.000000E+00
5.560463E+03	-1.526190E+01	1.122769E-02	0.000000E+00
5.688841E+03	-1.528216E+01	1.126825E-02	0.000000E+00
5.820183E+03	-1.530339E+01	1.130455E-02	0.000000E+00
5.954557E+03	-1.532750E+01	1.127498E-02	0.000000E+00
6.092034E+03	-1.535261E+01	1.118369E-02	0.000000E+00
6.232684E+03	-1.537719E+01	1.097084E-02	0.000000E+00
6.376582E+03	-1.540097E+01	1.056414E-02	0.000000E+00
6.523803E+03	-1.542501E+01	1.015778E-02	0.000000E+00
6.674422E+03	-1.544910E+01	1.002142E-02	0.000000E+00
6.828518E+03	-1.547307E+01	1.011669E-02	0.000000E+00
6.986173E+03	-1.549734E+01	1.037587E-02	0.000000E+00
7.147467E+03	-1.552270E+01	1.057819E-02	0.000000E+00
7.312485E+03	-1.554749E+01	1.061975E-02	0.000000E+00
7.481313E+03	-1.557094E+01	1.059928E-02	0.000000E+00
7.654039E+03	-1.559295E+01	1.060462E-02	0.000000E+00
7.830752E+03	-1.561346E+01	1.065585E-02	0.000000E+00
8.011546E+03	-1.563842E+01	1.073541E-02	0.000000E+00
8.196514E+03	-1.566977E+01	1.079625E-02	0.000000E+00
8.385752E+03	-1.570530E+01	1.084092E-02	0.000000E+00
8.579359E+03	-1.574424E+01	1.090672E-02	0.000000E+00
8.777436E+03	-1.578949E+01	1.102645E-02	0.000000E+00
8.980086E+03	-1.583954E+01	1.118779E-02	0.000000E+00
9.187415E+03	-1.588945E+01	1.147453E-02	0.000000E+00
9.399531E+03	-1.593604E+01	1.188633E-02	0.000000E+00
9.616544E+03	-1.598242E+01	1.256578E-02	0.000000E+00
9.838567E+03	-1.603652E+01	1.426932E-02	0.000000E+00
1.006572E+04	-1.610356E+01	1.709238E-02	0.000000E+00
1.029811E+04	-1.617450E+01	2.085181E-02	0.000000E+00
1.053587E+04	-1.624636E+01	2.583622E-02	0.000000E+00
1.077912E+04	-1.630491E+01	3.196377E-02	0.000000E+00
1.102798E+04	-1.634703E+01	3.768402E-02	0.000000E+00
1.128259E+04	-1.637697E+01	4.117233E-02	0.000000E+00
1.154308E+04	-1.639689E+01	4.137553E-02	0.000000E+00
1.180958E+04	-1.640851E+01	3.833525E-02	0.000000E+00
1.208224E+04	-1.641655E+01	3.317906E-02	0.000000E+00
1.236119E+04	-1.642802E+01	2.889971E-02	0.000000E+00
1.264658E+04	-1.644539E+01	3.033043E-02	0.000000E+00
1.293856E+04	-1.646232E+01	3.747958E-02	0.000000E+00
1.323728E+04	-1.647240E+01	4.630618E-02	0.000000E+00
1.354290E+04	-1.647976E+01	5.428670E-02	0.000000E+00
1.385557E+04	-1.649911E+01	6.000752E-02	0.000000E+00
1.417546E+04	-1.653930E+01	6.275166E-02	0.000000E+00
1.450274E+04	-1.659232E+01	6.253291E-02	0.000000E+00
1.483757E+04	-1.664195E+01	5.977521E-02	0.000000E+00
1.518014E+04	-1.667995E+01	5.506059E-02	0.000000E+00
1.553061E+04	-1.671250E+01	4.927887E-02	0.000000E+00
1.588918E+04	-1.674878E+01	4.396152E-02	0.000000E+00
1.625602E+04	-1.678842E+01	4.170918E-02	0.000000E+00
1.663133E+04	-1.682108E+01	4.437111E-02	0.000000E+00
1.701531E+04	-1.684075E+01	5.034993E-02	0.000000E+00
1.740815E+04	-1.684977E+01	5.704724E-02	0.000000E+00
1.781007E+04	-1.684793E+01	6.288724E-02	0.000000E+00
1.822126E+04	-1.683951E+01	6.695601E-02	0.000000E+00
1.864194E+04	-1.684378E+01	6.855041E-02	0.000000E+00
1.907234E+04	-1.687814E+01	6.730111E-02	0.000000E+00
1.951268E+04	-1.693549E+01	6.319338E-02	0.000000E+00
1.996318E+04	-1.699510E+01	5.639359E-02	0.000000E+00
2.042408E+04	-1.704721E+01	4.725198E-02	0.000000E+00
2.089563E+04	-1.709681E+01	3.680698E-02	0.000000E+00
2.137806E+04	-1.715282E+01	2.906994E-02	0.000000E+00
2.187163E+04	-1.722192E+01	3.245876E-02	0.000000E+00
2.237659E+04	-1.730730E+01	4.671921E-02	0.000000E+00
2.289321E+04	-1.740061E+01	6.536278E-02	0.000000E+00
2.342176E+04	-1.748266E+01	8.567555E-02	0.000000E+00
2.396252E+04	-1.754120E+01	1.072580E-01	0.000000E+00
2.451575E+04	-1.757715E+01	1.307075E-01	0.000000E+00
