#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.514759E+01	8.221650E-02	0.000000E+00
3.365337E+03	-1.516274E+01	6.777215E-02	0.000000E+00
3.443035E+03	-1.516763E+01	5.500518E-02	0.000000E+00
3.522526E+03	-1.515949E+01	4.474247E-02	0.000000E+00
3.603853E+03	-1.513588E+01	3.614441E-02	0.000000E+00
3.687058E+03	-1.509772E+01	2.789989E-02	0.000000E+00
3.772183E+03	-1.505312E+01	2.061469E-02	0.000000E+00
3.859274E+03	-1.501372E+01	1.615384E-02	0.000000E+00
3.948375E+03	-1.498935E+01	1.439794E-02	0.000000E+00
4.039534E+03	-1.498458E+01	1.362243E-02	0.000000E+00
4.132797E+03	-1.499641E+01	1.314489E-02	0.000000E+00
4.228214E+03	-1.501775E+01	1.280265E-02	0.000000E+00
4.325833E+03	-1.504140E+01	1.240456E-02	0.000000E+00
4.425707E+03	-1.506355E+01	1.208089E-02	0.000000E+00
4.527886E+03	-1.508435E+01	1.187425E-02	0.000000E+00
4.632424E+03	-1.510431E+01	1.169021E-02	0.000000E+00
4.739376E+03	-1.512292E+01	1.156526E-02	0.000000E+00
4.848796E+03	-1.514238E+01	1.153757E-02	0.000000E+00
4.960744E+03	-1.516342E+01	1.146177E-02	0.000000E+00
5.075276E+03	-1.518287E+01	1.132522E-02	0.000000E+00
5.192452E+03	-1.520011E+01	1.130086E-02	0.000000E+00
5.312333E+03	-1.521730E+01	1.131475E-02	0.000000E+00
5.434982E+03	-1.523708E+01	1.126190E-02	0.000000E+00
5.560463E+03	-1.525686E+01	1.121921E-02	0.000000E+00
5.688841E+03	-1.527358E+01	1.128177E-02	0.000000E+00
5.820183E+03	-1.529060E+01	1.134877E-02	0.000000E+00
5.954557E+03	-1.530993E+01	1.133514E-02	0.000000E+00
6.092034E+03	-1.532966E+01	1.126610E-02	0.000000E+00
6.232684E+03	-1.534826E+01	1.112909E-02	0.000000E+00
6.376582E+03	-1.536553E+01	1.087797E-02	0.000000E+00
6.523803E+03	-1.538257E+01	1.068899E-02	0.000000E+00
6.674422E+03	-1.539920E+01	1.088998E-02	0.000000E+00
6.828518E+03	-1.541535E+01	1.157640E-02	0.000000E+00
6.986173E+03	-1.543157E+01	1.261496E-02	0.000000E+00
7.147467E+03	-1.544872E+01	1.353125E-02	0.000000E+00
7.312485E+03	-1.546501E+01	1.408137E-02	0.000000E+00
7.481313E+03	-1.547944E+01	1.437724E-02	0.000000E+00
7.654039E+03	-1.549169E+01	1.459763E-02	0.000000E+00
7.830752E+03	-1.550154E+01	1.485841E-02	0.000000E+00
8.011546E+03	-1.551512E+01	1.517720E-02	0.000000E+00
8.196514E+03	-1.553458E+01	1.548331E-02	0.000000E+00
8.385752E+03	-1.555772E+01	1.574667E-02	0.000000E+00
8.579359E+03	-1.558363E+01	1.598896E-02	0.000000E+00
8.777436E+03	-1.561520E+01	1.624814E-02	0.000000E+00
8.980086E+03	-1.565092E+01	1.653897E-02	0.000000E+00
9.187415E+03	-1.568596E+01	1.694292E-02	0.000000E+00
9.399531E+03	-1.571737E+01	1.742768E-02	0.000000E+00
9.616544E+03	-1.574856E+01	1.795687E-02	0.000000E+00
9.838567E+03	-1.578774E+01	1.893657E-02	0.000000E+00
1.006572E+04	-1.584031E+01	2.049591E-02	0.000000E+00
1.029811E+04	-1.590684E+01	2.279610E-02	0.000000E+00
1.053587E+04	-1.597668E+01	2.645105E-02	0.000000E+00
1.077912E+04	-1.603373E+01	3.157146E-02	0.000000E+00
1.102798E+04	-1.607495E+01	3.665001E-02	0.000000E+00
1.128259E+04	-1.610459E+01	3.982279E-02	0.000000E+00
1.154308E+04	-1.612468E+01	4.000431E-02	0.000000E+00
1.180958E+04	-1.613665E+01	3.722189E-02	0.000000E+00
1.208224E+04	-1.614507E+01	3.254368E-02	0.000000E+00
1.236119E+04	-1.615694E+01	2.873030E-02	0.000000E+00
1.264658E+04	-1.617465E+01	3.013789E-02	0.000000E+00
1.293856E+04	-1.619153E+01	3.672543E-02	0.000000E+00
1.323728E+04	-1.620092E+01	4.487184E-02	0.000000E+00
1.354290E+04	-1.620712E+01	5.229010E-02	0.000000E+00
1.385557E+04	-1.622546E+01	5.762867E-02	0.000000E+00
1.417546E+04	-1.626521E+01	6.018290E-02	0.000000E+00
1.450274E+04	-1.631822E+01	5.998806E-02	0.000000E+00
1.483757E+04	-1.636779E+01	5.748095E-02	0.000000E+00
1.518014E+04	-1.640543E+01	5.322091E-02	0.000000E+00
1.553061E+04	-1.643758E+01	4.802095E-02	0.000000E+00
1.588918E+04	-1.647379E+01	4.322697E-02	0.000000E+00
1.625602E+04	-1.651377E+01	4.113647E-02	0.000000E+00
1.663133E+04	-1.654686E+01	4.344354E-02	0.000000E+00
1.701531E+04	-1.656679E+01	4.877448E-02	0.000000E+00
