#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.717843E+01	4.778101E-02	0.000000E+00
3.365337E+03	-1.724184E+01	3.568343E-02	0.000000E+00
3.443035E+03	-1.730515E+01	3.084974E-02	0.000000E+00
3.522526E+03	-1.736191E+01	2.909619E-02	0.000000E+00
3.603853E+03	-1.740411E+01	2.774973E-02	0.000000E+00
3.687058E+03	-1.742530E+01	2.632205E-02	0.000000E+00
3.772183E+03	-1.742529E+01	2.502876E-02	0.000000E+00
3.859274E+03	-1.740948E+01	2.403824E-02	0.000000E+00
3.948375E+03	-1.738617E+01	2.313635E-02	0.000000E+00
4.039534E+03	-1.736279E+01	2.203652E-02	0.000000E+00
4.132797E+03	-1.734101E+01	2.073641E-02	0.000000E+00
4.228214E+03	-1.731646E+01	1.946867E-02	0.000000E+00
4.325833E+03	-1.728216E+01	1.846662E-02	0.000000E+00
4.425707E+03	-1.723446E+01	1.763257E-02	0.000000E+00
4.527886E+03	-1.717562E+01	1.670091E-02	0.000000E+00
4.632424E+03	-1.711103E+01	1.548169E-02	0.000000E+00
4.739376E+03	-1.704710E+01	1.414918E-02	0.000000E+00
4.848796E+03	-1.699337E+01	1.333482E-02	0.000000E+00
4.960744E+03	-1.695388E+01	1.318815E-02	0.000000E+00
5.075276E+03	-1.692517E+01	1.303737E-02	0.000000E+00
5.192452E+03	-1.690622E+01	1.263839E-02	0.000000E+00
5.312333E+03	-1.689672E+01	1.216777E-02	0.000000E+00
5.434982E+03	-1.689151E+01	1.195424E-02	0.000000E+00
5.560463E+03	-1.687641E+01	1.210789E-02	0.000000E+00
5.688841E+03	-1.684764E+01	1.231117E-02	0.000000E+00
5.820183E+03	-1.681460E+01	1.210998E-02	0.000000E+00
5.954557E+03	-1.678384E+01	1.155986E-02	0.000000E+00
6.092034E+03	-1.675642E+01	1.084485E-02	0.000000E+00
6.232684E+03	-1.673231E+01	1.018223E-02	0.000000E+00
6.376582E+03	-1.671183E+01	9.780774E-03	0.000000E+00
6.523803E+03	-1.669454E+01	9.619196E-03	0.000000E+00
6.674422E+03	-1.667509E+01	9.668341E-03	0.000000E+00
6.828518E+03	-1.664956E+01	9.580141E-03	0.000000E+00
6.986173E+03	-1.661806E+01	9.348702E-03	0.000000E+00
7.147467E+03	-1.658495E+01	9.212870E-03	0.000000E+00
7.312485E+03	-1.655387E+01	9.158694E-03	0.000000E+00
7.481313E+03	-1.652863E+01	9.041592E-03	0.000000E+00
7.654039E+03	-1.651025E+01	8.880525E-03	0.000000E+00
7.830752E+03	-1.649608E+01	8.758369E-03	0.000000E+00
8.011546E+03	-1.649185E+01	8.849154E-03	0.000000E+00
8.196514E+03	-1.649904E+01	8.977151E-03	0.000000E+00
8.385752E+03	-1.651122E+01	9.012720E-03	0.000000E+00
8.579359E+03	-1.651930E+01	9.066681E-03	0.000000E+00
8.777436E+03	-1.652093E+01	9.157348E-03	0.000000E+00
8.980086E+03	-1.651419E+01	9.062614E-03	0.000000E+00
9.187415E+03	-1.649559E+01	9.187622E-03	0.000000E+00
9.399531E+03	-1.646216E+01	9.579563E-03	0.000000E+00
9.616544E+03	-1.641731E+01	9.648524E-03	0.000000E+00
9.838567E+03	-1.637030E+01	9.704317E-03	0.000000E+00
1.006572E+04	-1.632988E+01	9.916899E-03	0.000000E+00
1.029811E+04	-1.630553E+01	1.013574E-02	0.000000E+00
1.053587E+04	-1.629624E+01	1.035303E-02	0.000000E+00
1.077912E+04	-1.629353E+01	1.049156E-02	0.000000E+00
1.102798E+04	-1.630090E+01	1.071610E-02	0.000000E+00
1.128259E+04	-1.632429E+01	1.106079E-02	0.000000E+00
1.154308E+04	-1.636025E+01	1.100937E-02	0.000000E+00
1.180958E+04	-1.640071E+01	1.079284E-02	0.000000E+00
1.208224E+04	-1.644155E+01	1.046813E-02	0.000000E+00
1.236119E+04	-1.648479E+01	9.847249E-03	0.000000E+00
1.264658E+04	-1.652794E+01	1.032579E-02	0.000000E+00
1.293856E+04	-1.655549E+01	1.115143E-02	0.000000E+00
1.323728E+04	-1.655310E+01	1.160247E-02	0.000000E+00
1.354290E+04	-1.652758E+01	1.276584E-02	0.000000E+00
1.385557E+04	-1.650832E+01	1.351881E-02	0.000000E+00
1.417546E+04	-1.651655E+01	1.279144E-02	0.000000E+00
1.450274E+04	-1.654366E+01	1.162274E-02	0.000000E+00
1.483757E+04	-1.656503E+01	1.100782E-02	0.000000E+00
1.518014E+04	-1.656827E+01	1.062818E-02	0.000000E+00
1.553061E+04	-1.656729E+01	1.046780E-02	0.000000E+00
1.588918E+04	-1.658453E+01	1.016334E-02	0.000000E+00
1.625602E+04	-1.662599E+01	9.561527E-03	0.000000E+00
1.663133E+04	-1.667492E+01	9.802281E-03	0.000000E+00
1.701531E+04	-1.671413E+01	1.043704E-02	0.000000E+00
1.740815E+04	-1.673651E+01	1.092610E-02	0.000000E+00
1.781007E+04	-1.673163E+01	1.175715E-02	0.000000E+00
1.822126E+04	-1.669796E+01	1.347748E-02	0.000000E+00
1.864194E+04	-1.666178E+01	1.480986E-02	0.000000E+00
1.907234E+04	-1.665259E+01	1.445146E-02	0.000000E+00
1.951268E+04	-1.666662E+01	1.316958E-02	0.000000E+00
1.996318E+04	-1.668172E+01	1.230772E-02	0.000000E+00
2.042408E+04	-1.669284E+01	1.196182E-02	0.000000E+00
2.089563E+04	-1.671250E+01	1.153415E-02	0.000000E+00
2.137806E+04	-1.675012E+01	1.107380E-02	0.000000E+00
2.187163E+04	-1.680478E+01	1.226846E-02	0.000000E+00
2.237659E+04	-1.687303E+01	1.499447E-02	0.000000E+00
2.289321E+04	-1.694255E+01	1.796132E-02	0.000000E+00
2.342176E+04	-1.699136E+01	2.110889E-02	0.000000E+00
2.396252E+04	-1.700908E+01	2.669110E-02	0.000000E+00
2.451575E+04	-1.700250E+01	3.985769E-02	0.000000E+00
