#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676615E+01	4.994669E-02	0.000000E+00
3.365337E+03	-1.680606E+01	3.779671E-02	0.000000E+00
3.443035E+03	-1.684020E+01	3.182006E-02	0.000000E+00
3.522526E+03	-1.686187E+01	2.909046E-02	0.000000E+00
3.603853E+03	-1.686414E+01	2.690995E-02	0.000000E+00
3.687058E+03	-1.684293E+01	2.434584E-02	0.000000E+00
3.772183E+03	-1.680186E+01	2.183998E-02	0.000000E+00
3.859274E+03	-1.675046E+01	2.014534E-02	0.000000E+00
3.948375E+03	-1.670011E+01	1.909190E-02	0.000000E+00
4.039534E+03	-1.665928E+01	1.807981E-02	0.000000E+00
4.132797E+03	-1.662895E+01	1.697829E-02	0.000000E+00
4.228214E+03	-1.660359E+01	1.590189E-02	0.000000E+00
4.325833E+03	-1.657524E+01	1.494347E-02	0.000000E+00
4.425707E+03	-1.653922E+01	1.413760E-02	0.000000E+00
4.527886E+03	-1.649645E+01	1.341168E-02	0.000000E+00
4.632424E+03	-1.645021E+01	1.266116E-02	0.000000E+00
4.739376E+03	-1.640428E+01	1.195507E-02	0.000000E+00
4.848796E+03	-1.636601E+01	1.159561E-02	0.000000E+00
4.960744E+03	-1.633896E+01	1.157580E-02	0.000000E+00
5.075276E+03	-1.631983E+01	1.148551E-02	0.000000E+00
5.192452E+03	-1.630755E+01	1.129454E-02	0.000000E+00
5.312333E+03	-1.630284E+01	1.112681E-02	0.000000E+00
5.434982E+03	-1.630336E+01	1.116451E-02	0.000000E+00
5.560463E+03	-1.629826E+01	1.136051E-02	0.000000E+00
5.688841E+03	-1.628319E+01	1.154248E-02	0.000000E+00
5.820183E+03	-1.626812E+01	1.150596E-02	0.000000E+00
5.954557E+03	-1.625437E+01	1.119990E-02	0.000000E+00
6.092034E+03	-1.624086E+01	1.067237E-02	0.000000E+00
6.232684E+03	-1.622679E+01	1.023116E-02	0.000000E+00
6.376582E+03	-1.621307E+01	1.016229E-02	0.000000E+00
