#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.690147E+01	1.412966E-02	0.000000E+00
1.102798E+04	-1.690476E+01	1.439549E-02	0.000000E+00
1.128259E+04	-1.692078E+01	1.475558E-02	0.000000E+00
1.154308E+04	-1.694739E+01	1.471295E-02	0.000000E+00
1.180958E+04	-1.697732E+01	1.438990E-02	0.000000E+00
1.208224E+04	-1.700655E+01	1.383784E-02	0.000000E+00
1.236119E+04	-1.703701E+01	1.306322E-02	0.000000E+00
1.264658E+04	-1.706658E+01	1.334333E-02	0.000000E+00
1.293856E+04	-1.708051E+01	1.425303E-02	0.000000E+00
1.323728E+04	-1.706472E+01	1.491042E-02	0.000000E+00
1.354290E+04	-1.702562E+01	1.588188E-02	0.000000E+00
1.385557E+04	-1.699220E+01	1.640662E-02	0.000000E+00
1.417546E+04	-1.698543E+01	1.577306E-02	0.000000E+00
1.450274E+04	-1.699647E+01	1.471576E-02	0.000000E+00
1.483757E+04	-1.700033E+01	1.394045E-02	0.000000E+00
1.518014E+04	-1.698397E+01	1.325594E-02	0.000000E+00
1.553061E+04	-1.696130E+01	1.267136E-02	0.000000E+00
1.588918E+04	-1.695683E+01	1.197958E-02	0.000000E+00
1.625602E+04	-1.698010E+01	1.118046E-02	0.000000E+00
1.663133E+04	-1.701671E+01	1.136635E-02	0.000000E+00
1.701531E+04	-1.704886E+01	1.205719E-02	0.000000E+00
1.740815E+04	-1.706703E+01	1.270665E-02	0.000000E+00
1.781007E+04	-1.705824E+01	1.377665E-02	0.000000E+00
1.822126E+04	-1.701813E+01	1.560802E-02	0.000000E+00
1.864194E+04	-1.696981E+01	1.694644E-02	0.000000E+00
1.907234E+04	-1.694117E+01	1.654965E-02	0.000000E+00
1.951268E+04	-1.693006E+01	1.509005E-02	0.000000E+00
1.996318E+04	-1.691840E+01	1.391645E-02	0.000000E+00
2.042408E+04	-1.690519E+01	1.323887E-02	0.000000E+00
2.089563E+04	-1.690505E+01	1.245753E-02	0.000000E+00
2.137806E+04	-1.692673E+01	1.168695E-02	0.000000E+00
2.187163E+04	-1.696630E+01	1.272532E-02	0.000000E+00
2.237659E+04	-1.701708E+01	1.530137E-02	0.000000E+00
2.289321E+04	-1.706606E+01	1.795552E-02	0.000000E+00
2.342176E+04	-1.709314E+01	2.070171E-02	0.000000E+00
2.396252E+04	-1.709004E+01	2.606221E-02	0.000000E+00
2.451575E+04	-1.706448E+01	3.936671E-02	0.000000E+00
