#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.610067E+01	5.447075E-02	0.000000E+00
3.365337E+03	-1.611881E+01	4.186589E-02	0.000000E+00
3.443035E+03	-1.612474E+01	3.416446E-02	0.000000E+00
3.522526E+03	-1.611290E+01	2.993722E-02	0.000000E+00
3.603853E+03	-1.607784E+01	2.674355E-02	0.000000E+00
3.687058E+03	-1.601784E+01	2.308751E-02	0.000000E+00
3.772183E+03	-1.593964E+01	1.935539E-02	0.000000E+00
3.859274E+03	-1.585576E+01	1.669412E-02	0.000000E+00
3.948375E+03	-1.577957E+01	1.514075E-02	0.000000E+00
4.039534E+03	-1.572040E+01	1.402838E-02	0.000000E+00
4.132797E+03	-1.567911E+01	1.313549E-02	0.000000E+00
4.228214E+03	-1.565001E+01	1.236909E-02	0.000000E+00
4.325833E+03	-1.562531E+01	1.165271E-02	0.000000E+00
4.425707E+03	-1.560026E+01	1.109468E-02	0.000000E+00
4.527886E+03	-1.557498E+01	1.068324E-02	0.000000E+00
4.632424E+03	-1.555101E+01	1.029213E-02	0.000000E+00
4.739376E+03	-1.552968E+01	9.945866E-03	0.000000E+00
4.848796E+03	-1.551572E+01	9.781759E-03	0.000000E+00
4.960744E+03	-1.551060E+01	9.700408E-03	0.000000E+00
5.075276E+03	-1.551001E+01	9.534480E-03	0.000000E+00
5.192452E+03	-1.551287E+01	9.415163E-03	0.000000E+00
5.312333E+03	-1.552091E+01	9.311442E-03	0.000000E+00
5.434982E+03	-1.553446E+01	9.171020E-03	0.000000E+00
5.560463E+03	-1.554600E+01	9.052825E-03	0.000000E+00
5.688841E+03	-1.554990E+01	9.094986E-03	0.000000E+00
5.820183E+03	-1.555201E+01	9.149654E-03	0.000000E+00
5.954557E+03	-1.555650E+01	9.071236E-03	0.000000E+00
6.092034E+03	-1.556193E+01	8.864067E-03	0.000000E+00
6.232684E+03	-1.556743E+01	8.725800E-03	0.000000E+00
6.376582E+03	-1.557378E+01	8.804708E-03	0.000000E+00
6.523803E+03	-1.558294E+01	8.849163E-03	0.000000E+00
6.674422E+03	-1.559446E+01	8.854833E-03	0.000000E+00
6.828518E+03	-1.560878E+01	8.860948E-03	0.000000E+00
6.986173E+03	-1.562767E+01	8.905277E-03	0.000000E+00
7.147467E+03	-1.565282E+01	8.964857E-03	0.000000E+00
7.312485E+03	-1.568146E+01	9.008611E-03	0.000000E+00
7.481313E+03	-1.571039E+01	9.001682E-03	0.000000E+00
7.654039E+03	-1.573633E+01	8.973340E-03	0.000000E+00
7.830752E+03	-1.575603E+01	9.039950E-03	0.000000E+00
8.011546E+03	-1.577596E+01	9.245022E-03	0.000000E+00
8.196514E+03	-1.579866E+01	9.401862E-03	0.000000E+00
8.385752E+03	-1.582007E+01	9.482570E-03	0.000000E+00
8.579359E+03	-1.583550E+01	9.642944E-03	0.000000E+00
8.777436E+03	-1.584585E+01	1.010609E-02	0.000000E+00
8.980086E+03	-1.584981E+01	1.092137E-02	0.000000E+00
9.187415E+03	-1.584441E+01	1.209381E-02	0.000000E+00
9.399531E+03	-1.582924E+01	1.322093E-02	0.000000E+00
9.616544E+03	-1.581057E+01	1.373201E-02	0.000000E+00
9.838567E+03	-1.579905E+01	1.387320E-02	0.000000E+00
1.006572E+04	-1.580225E+01	1.392540E-02	0.000000E+00
1.029811E+04	-1.582467E+01	1.408512E-02	0.000000E+00
1.053587E+04	-1.585892E+01	1.454659E-02	0.000000E+00
1.077912E+04	-1.589070E+01	1.547933E-02	0.000000E+00
1.102798E+04	-1.591924E+01	1.664951E-02	0.000000E+00
1.128259E+04	-1.594919E+01	1.749797E-02	0.000000E+00
1.154308E+04	-1.597937E+01	1.747041E-02	0.000000E+00
1.180958E+04	-1.600628E+01	1.683457E-02	0.000000E+00
1.208224E+04	-1.603063E+01	1.594877E-02	0.000000E+00
1.236119E+04	-1.605771E+01	1.517110E-02	0.000000E+00
1.264658E+04	-1.608776E+01	1.578142E-02	0.000000E+00
1.293856E+04	-1.610938E+01	1.714646E-02	0.000000E+00
1.323728E+04	-1.611205E+01	1.856470E-02	0.000000E+00
1.354290E+04	-1.610212E+01	2.042823E-02	0.000000E+00
1.385557E+04	-1.610326E+01	2.180397E-02	0.000000E+00
1.417546E+04	-1.613126E+01	2.177176E-02	0.000000E+00
1.450274E+04	-1.617690E+01	2.084303E-02	0.000000E+00
1.483757E+04	-1.621809E+01	1.984756E-02	0.000000E+00
1.518014E+04	-1.624363E+01	1.903286E-02	0.000000E+00
1.553061E+04	-1.626378E+01	1.845661E-02	0.000000E+00
1.588918E+04	-1.629415E+01	1.780143E-02	0.000000E+00
1.625602E+04	-1.633633E+01	1.726668E-02	0.000000E+00
1.663133E+04	-1.637553E+01	1.778465E-02	0.000000E+00
1.701531E+04	-1.640063E+01	1.891172E-02	0.000000E+00
1.740815E+04	-1.641103E+01	2.008845E-02	0.000000E+00
1.781007E+04	-1.640289E+01	2.151684E-02	0.000000E+00
1.822126E+04	-1.637927E+01	2.329472E-02	0.000000E+00
