#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691400E+01	4.939458E-02	0.000000E+00
3.365337E+03	-1.699527E+01	3.689783E-02	0.000000E+00
3.443035E+03	-1.708094E+01	3.229686E-02	0.000000E+00
3.522526E+03	-1.716500E+01	3.089647E-02	0.000000E+00
3.603853E+03	-1.723949E+01	2.990294E-02	0.000000E+00
3.687058E+03	-1.729721E+01	2.890761E-02	0.000000E+00
3.772183E+03	-1.733608E+01	2.806712E-02	0.000000E+00
3.859274E+03	-1.735915E+01	2.743468E-02	0.000000E+00
3.948375E+03	-1.737282E+01	2.687497E-02	0.000000E+00
4.039534E+03	-1.738370E+01	2.622191E-02	0.000000E+00
4.132797E+03	-1.739409E+01	2.545166E-02	0.000000E+00
4.228214E+03	-1.740075E+01	2.472035E-02	0.000000E+00
4.325833E+03	-1.739768E+01	2.420182E-02	0.000000E+00
4.425707E+03	-1.738165E+01	2.377991E-02	0.000000E+00
4.527886E+03	-1.735488E+01	2.326064E-02	0.000000E+00
4.632424E+03	-1.732248E+01	2.255651E-02	0.000000E+00
4.739376E+03	-1.729047E+01	2.174941E-02	0.000000E+00
4.848796E+03	-1.726756E+01	2.112129E-02	0.000000E+00
4.960744E+03	-1.725704E+01	2.073534E-02	0.000000E+00
5.075276E+03	-1.725520E+01	2.025058E-02	0.000000E+00
5.192452E+03	-1.726054E+01	1.948968E-02	0.000000E+00
5.312333E+03	-1.727162E+01	1.851849E-02	0.000000E+00
5.434982E+03	-1.728142E+01	1.774985E-02	0.000000E+00
5.560463E+03	-1.727486E+01	1.778174E-02	0.000000E+00
5.688841E+03	-1.724699E+01	1.829176E-02	0.000000E+00
5.820183E+03	-1.721289E+01	1.831320E-02	0.000000E+00
5.954557E+03	-1.718613E+01	1.766016E-02	0.000000E+00
6.092034E+03	-1.717126E+01	1.649664E-02	0.000000E+00
6.232684E+03	-1.716952E+01	1.499140E-02	0.000000E+00
6.376582E+03	-1.717998E+01	1.353547E-02	0.000000E+00
6.523803E+03	-1.719828E+01	1.268308E-02	0.000000E+00
6.674422E+03	-1.721307E+01	1.241521E-02	0.000000E+00
6.828518E+03	-1.721402E+01	1.199063E-02	0.000000E+00
6.986173E+03	-1.719636E+01	1.130259E-02	0.000000E+00
7.147467E+03	-1.716299E+01	1.079183E-02	0.000000E+00
7.312485E+03	-1.712018E+01	1.059199E-02	0.000000E+00
7.481313E+03	-1.707632E+01	1.042084E-02	0.000000E+00
7.654039E+03	-1.703641E+01	1.000039E-02	0.000000E+00
7.830752E+03	-1.699999E+01	9.350043E-03	0.000000E+00
8.011546E+03	-1.697319E+01	9.073208E-03	0.000000E+00
8.196514E+03	-1.695806E+01	9.183719E-03	0.000000E+00
8.385752E+03	-1.694961E+01	9.263235E-03	0.000000E+00
8.579359E+03	-1.694021E+01	9.240260E-03	0.000000E+00
8.777436E+03	-1.692938E+01	9.097643E-03	0.000000E+00
8.980086E+03	-1.691786E+01	8.773595E-03	0.000000E+00
9.187415E+03	-1.690359E+01	8.911974E-03	0.000000E+00
9.399531E+03	-1.688207E+01	9.409474E-03	0.000000E+00
9.616544E+03	-1.685327E+01	9.616682E-03	0.000000E+00
9.838567E+03	-1.682243E+01	1.002003E-02	0.000000E+00
1.006572E+04	-1.679511E+01	1.069787E-02	0.000000E+00
1.029811E+04	-1.677878E+01	1.119643E-02	0.000000E+00
1.053587E+04	-1.677266E+01	1.147730E-02	0.000000E+00
1.077912E+04	-1.676944E+01	1.161577E-02	0.000000E+00
1.102798E+04	-1.677353E+01	1.192010E-02	0.000000E+00
1.128259E+04	-1.679166E+01	1.234233E-02	0.000000E+00
1.154308E+04	-1.682126E+01	1.227062E-02	0.000000E+00
1.180958E+04	-1.685470E+01	1.193620E-02	0.000000E+00
1.208224E+04	-1.688776E+01	1.149310E-02	0.000000E+00
1.236119E+04	-1.692227E+01	1.085993E-02	0.000000E+00
1.264658E+04	-1.695590E+01	1.128231E-02	0.000000E+00
1.293856E+04	-1.697356E+01	1.214793E-02	0.000000E+00
1.323728E+04	-1.696090E+01	1.272476E-02	0.000000E+00
1.354290E+04	-1.692446E+01	1.386570E-02	0.000000E+00
1.385557E+04	-1.689356E+01	1.459710E-02	0.000000E+00
1.417546E+04	-1.688948E+01	1.399298E-02	0.000000E+00
1.450274E+04	-1.690350E+01	1.285510E-02	0.000000E+00
1.483757E+04	-1.691062E+01	1.201382E-02	0.000000E+00
1.518014E+04	-1.689792E+01	1.130243E-02	0.000000E+00
1.553061E+04	-1.687952E+01	1.082100E-02	0.000000E+00
1.588918E+04	-1.687976E+01	1.032647E-02	0.000000E+00
1.625602E+04	-1.690757E+01	9.681071E-03	0.000000E+00
1.663133E+04	-1.694789E+01	9.948751E-03	0.000000E+00
1.701531E+04	-1.698278E+01	1.060410E-02	0.000000E+00
1.740815E+04	-1.700295E+01	1.116081E-02	0.000000E+00
1.781007E+04	-1.699572E+01	1.221084E-02	0.000000E+00
1.822126E+04	-1.695719E+01	1.417539E-02	0.000000E+00
1.864194E+04	-1.691127E+01	1.565350E-02	0.000000E+00
1.907234E+04	-1.688647E+01	1.530166E-02	0.000000E+00
1.951268E+04	-1.688042E+01	1.384596E-02	0.000000E+00
1.996318E+04	-1.687429E+01	1.272584E-02	0.000000E+00
2.042408E+04	-1.686636E+01	1.214846E-02	0.000000E+00
2.089563E+04	-1.687097E+01	1.145346E-02	0.000000E+00
2.137806E+04	-1.689704E+01	1.067974E-02	0.000000E+00
2.187163E+04	-1.694104E+01	1.154643E-02	0.000000E+00
2.237659E+04	-1.699679E+01	1.382654E-02	0.000000E+00
2.289321E+04	-1.705126E+01	1.617489E-02	0.000000E+00
2.342176E+04	-1.708384E+01	1.866305E-02	0.000000E+00
2.396252E+04	-1.708579E+01	2.393409E-02	0.000000E+00
2.451575E+04	-1.706471E+01	3.747234E-02	0.000000E+00
