#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690717E+01	5.574089E-02	0.000000E+00
3.365337E+03	-1.699195E+01	4.431491E-02	0.000000E+00
3.443035E+03	-1.708180E+01	4.013488E-02	0.000000E+00
3.522526E+03	-1.717087E+01	3.878823E-02	0.000000E+00
3.603853E+03	-1.725132E+01	3.784870E-02	0.000000E+00
3.687058E+03	-1.731593E+01	3.691011E-02	0.000000E+00
3.772183E+03	-1.736240E+01	3.606029E-02	0.000000E+00
3.859274E+03	-1.739341E+01	3.534764E-02	0.000000E+00
3.948375E+03	-1.741508E+01	3.470068E-02	0.000000E+00
4.039534E+03	-1.743391E+01	3.400523E-02	0.000000E+00
4.132797E+03	-1.745242E+01	3.322414E-02	0.000000E+00
4.228214E+03	-1.746775E+01	3.244973E-02	0.000000E+00
4.325833E+03	-1.747416E+01	3.180085E-02	0.000000E+00
4.425707E+03	-1.746854E+01	3.120302E-02	0.000000E+00
4.527886E+03	-1.745300E+01	3.053194E-02	0.000000E+00
4.632424E+03	-1.743242E+01	2.972974E-02	0.000000E+00
4.739376E+03	-1.741249E+01	2.884220E-02	0.000000E+00
4.848796E+03	-1.740147E+01	2.804313E-02	0.000000E+00
4.960744E+03	-1.740225E+01	2.735872E-02	0.000000E+00
5.075276E+03	-1.741093E+01	2.654039E-02	0.000000E+00
5.192452E+03	-1.742578E+01	2.545252E-02	0.000000E+00
5.312333E+03	-1.744497E+01	2.415489E-02	0.000000E+00
5.434982E+03	-1.746110E+01	2.305370E-02	0.000000E+00
5.560463E+03	-1.745900E+01	2.279395E-02	0.000000E+00
5.688841E+03	-1.743419E+01	2.313576E-02	0.000000E+00
5.820183E+03	-1.740262E+01	2.310305E-02	0.000000E+00
5.954557E+03	-1.737889E+01	2.240123E-02	0.000000E+00
6.092034E+03	-1.736836E+01	2.112580E-02	0.000000E+00
6.232684E+03	-1.737263E+01	1.941371E-02	0.000000E+00
6.376582E+03	-1.739061E+01	1.761879E-02	0.000000E+00
6.523803E+03	-1.741728E+01	1.632028E-02	0.000000E+00
6.674422E+03	-1.744027E+01	1.563761E-02	0.000000E+00
