#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682342E+01	4.780645E-02	0.000000E+00
3.365337E+03	-1.689690E+01	3.534343E-02	0.000000E+00
3.443035E+03	-1.697383E+01	3.073140E-02	0.000000E+00
3.522526E+03	-1.704819E+01	2.928225E-02	0.000000E+00
3.603853E+03	-1.711197E+01	2.819623E-02	0.000000E+00
3.687058E+03	-1.715812E+01	2.708056E-02	0.000000E+00
3.772183E+03	-1.718498E+01	2.611460E-02	0.000000E+00
3.859274E+03	-1.719615E+01	2.536245E-02	0.000000E+00
3.948375E+03	-1.719850E+01	2.464979E-02	0.000000E+00
4.039534E+03	-1.719881E+01	2.378063E-02	0.000000E+00
4.132797E+03	-1.719919E+01	2.277018E-02	0.000000E+00
4.228214E+03	-1.719607E+01	2.186998E-02	0.000000E+00
4.325833E+03	-1.718313E+01	2.132617E-02	0.000000E+00
4.425707E+03	-1.715704E+01	2.095310E-02	0.000000E+00
4.527886E+03	-1.712005E+01	2.043528E-02	0.000000E+00
4.632424E+03	-1.707741E+01	1.963495E-02	0.000000E+00
4.739376E+03	-1.703541E+01	1.868761E-02	0.000000E+00
4.848796E+03	-1.700312E+01	1.799415E-02	0.000000E+00
4.960744E+03	-1.698415E+01	1.767798E-02	0.000000E+00
5.075276E+03	-1.697493E+01	1.734950E-02	0.000000E+00
5.192452E+03	-1.697419E+01	1.682466E-02	0.000000E+00
5.312333E+03	-1.698083E+01	1.620084E-02	0.000000E+00
5.434982E+03	-1.698835E+01	1.585375E-02	0.000000E+00
5.560463E+03	-1.698182E+01	1.617948E-02	0.000000E+00
5.688841E+03	-1.695223E+01	1.677657E-02	0.000000E+00
5.820183E+03	-1.691481E+01	1.683885E-02	0.000000E+00
5.954557E+03	-1.688341E+01	1.631526E-02	0.000000E+00
6.092034E+03	-1.686161E+01	1.541867E-02	0.000000E+00
6.232684E+03	-1.685030E+01	1.431016E-02	0.000000E+00
6.376582E+03	-1.684895E+01	1.325966E-02	0.000000E+00
6.523803E+03	-1.685439E+01	1.265158E-02	0.000000E+00
6.674422E+03	-1.685698E+01	1.252852E-02	0.000000E+00
6.828518E+03	-1.684825E+01	1.229943E-02	0.000000E+00
6.986173E+03	-1.682488E+01	1.183156E-02	0.000000E+00
7.147467E+03	-1.679027E+01	1.142646E-02	0.000000E+00
7.312485E+03	-1.674997E+01	1.118159E-02	0.000000E+00
7.481313E+03	-1.671106E+01	1.093349E-02	0.000000E+00
7.654039E+03	-1.667730E+01	1.054551E-02	0.000000E+00
7.830752E+03	-1.664748E+01	1.005236E-02	0.000000E+00
8.011546E+03	-1.662756E+01	9.889705E-03	0.000000E+00
8.196514E+03	-1.661942E+01	1.000872E-02	0.000000E+00
8.385752E+03	-1.661763E+01	1.007914E-02	0.000000E+00
8.579359E+03	-1.661411E+01	1.007937E-02	0.000000E+00
8.777436E+03	-1.660781E+01	1.001016E-02	0.000000E+00
8.980086E+03	-1.659875E+01	9.767598E-03	0.000000E+00
9.187415E+03	-1.658446E+01	9.865862E-03	0.000000E+00
9.399531E+03	-1.656081E+01	1.026849E-02	0.000000E+00
9.616544E+03	-1.652870E+01	1.038166E-02	0.000000E+00
9.838567E+03	-1.649444E+01	1.057630E-02	0.000000E+00
1.006572E+04	-1.646452E+01	1.093187E-02	0.000000E+00
1.029811E+04	-1.644723E+01	1.114025E-02	0.000000E+00
1.053587E+04	-1.644161E+01	1.123759E-02	0.000000E+00
1.077912E+04	-1.643999E+01	1.125983E-02	0.000000E+00
1.102798E+04	-1.644663E+01	1.144080E-02	0.000000E+00
1.128259E+04	-1.646810E+01	1.176597E-02	0.000000E+00
1.154308E+04	-1.650157E+01	1.166763E-02	0.000000E+00
1.180958E+04	-1.653919E+01	1.138367E-02	0.000000E+00
1.208224E+04	-1.657667E+01	1.103975E-02	0.000000E+00
1.236119E+04	-1.661583E+01	1.049871E-02	0.000000E+00
1.264658E+04	-1.665422E+01	1.096232E-02	0.000000E+00
1.293856E+04	-1.667647E+01	1.175808E-02	0.000000E+00
1.323728E+04	-1.666809E+01	1.225558E-02	0.000000E+00
1.354290E+04	-1.663575E+01	1.343001E-02	0.000000E+00
1.385557E+04	-1.660903E+01	1.420379E-02	0.000000E+00
1.417546E+04	-1.660945E+01	1.357036E-02	0.000000E+00
1.450274E+04	-1.662838E+01	1.241432E-02	0.000000E+00
1.483757E+04	-1.664087E+01	1.163599E-02	0.000000E+00
1.518014E+04	-1.663413E+01	1.103589E-02	0.000000E+00
1.553061E+04	-1.662237E+01	1.069425E-02	0.000000E+00
1.588918E+04	-1.662955E+01	1.036642E-02	0.000000E+00
1.625602E+04	-1.666381E+01	9.867166E-03	0.000000E+00
1.663133E+04	-1.670942E+01	1.011582E-02	0.000000E+00
1.701531E+04	-1.674842E+01	1.064060E-02	0.000000E+00
1.740815E+04	-1.677193E+01	1.107252E-02	0.000000E+00
1.781007E+04	-1.676778E+01	1.203677E-02	0.000000E+00
1.822126E+04	-1.673266E+01	1.400147E-02	0.000000E+00
1.864194E+04	-1.669134E+01	1.552617E-02	0.000000E+00
1.907234E+04	-1.667288E+01	1.521921E-02	0.000000E+00
1.951268E+04	-1.667459E+01	1.383331E-02	0.000000E+00
1.996318E+04	-1.667669E+01	1.286176E-02	0.000000E+00
2.042408E+04	-1.667654E+01	1.255237E-02	0.000000E+00
2.089563E+04	-1.668802E+01	1.226081E-02	0.000000E+00
2.137806E+04	-1.672012E+01	1.187782E-02	0.000000E+00
2.187163E+04	-1.676994E+01	1.275033E-02	0.000000E+00
2.237659E+04	-1.683191E+01	1.477838E-02	0.000000E+00
