#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.592860E+01	5.343947E-02	0.000000E+00
3.365337E+03	-1.594611E+01	4.039315E-02	0.000000E+00
3.443035E+03	-1.595113E+01	3.218647E-02	0.000000E+00
3.522526E+03	-1.593819E+01	2.762435E-02	0.000000E+00
3.603853E+03	-1.590197E+01	2.423026E-02	0.000000E+00
3.687058E+03	-1.584094E+01	2.031908E-02	0.000000E+00
3.772183E+03	-1.576207E+01	1.623647E-02	0.000000E+00
3.859274E+03	-1.569186E+01	1.329944E-02	0.000000E+00
3.948375E+03	-1.565174E+01	1.168762E-02	0.000000E+00
4.039534E+03	-1.563163E+01	1.071315E-02	0.000000E+00
4.132797E+03	-1.563033E+01	1.012547E-02	0.000000E+00
4.228214E+03	-1.564010E+01	9.736278E-03	0.000000E+00
4.325833E+03	-1.565116E+01	9.362698E-03	0.000000E+00
4.425707E+03	-1.565663E+01	9.070253E-03	0.000000E+00
4.527886E+03	-1.565457E+01	8.847364E-03	0.000000E+00
4.632424E+03	-1.564415E+01	8.608354E-03	0.000000E+00
4.739376E+03	-1.562595E+01	8.405080E-03	0.000000E+00
4.848796E+03	-1.560783E+01	8.391565E-03	0.000000E+00
4.960744E+03	-1.559582E+01	8.453778E-03	0.000000E+00
5.075276E+03	-1.558806E+01	8.396279E-03	0.000000E+00
5.192452E+03	-1.558338E+01	8.358870E-03	0.000000E+00
5.312333E+03	-1.558342E+01	8.302581E-03	0.000000E+00
5.434982E+03	-1.558851E+01	8.171026E-03	0.000000E+00
5.560463E+03	-1.559122E+01	8.058840E-03	0.000000E+00
5.688841E+03	-1.558590E+01	8.157820E-03	0.000000E+00
5.820183E+03	-1.557815E+01	8.283600E-03	0.000000E+00
5.954557E+03	-1.557191E+01	8.245244E-03	0.000000E+00
6.092034E+03	-1.556560E+01	8.040776E-03	0.000000E+00
6.232684E+03	-1.555818E+01	7.897570E-03	0.000000E+00
6.376582E+03	-1.555173E+01	7.996765E-03	0.000000E+00
6.523803E+03	-1.555287E+01	8.060399E-03	0.000000E+00
6.674422E+03	-1.556240E+01	8.075455E-03	0.000000E+00
6.828518E+03	-1.557951E+01	8.077682E-03	0.000000E+00
6.986173E+03	-1.560467E+01	8.105499E-03	0.000000E+00
7.147467E+03	-1.563830E+01	8.129770E-03	0.000000E+00
