#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.651758E+01	5.189901E-02	0.000000E+00
3.365337E+03	-1.660763E+01	3.861714E-02	0.000000E+00
3.443035E+03	-1.670340E+01	3.337477E-02	0.000000E+00
3.522526E+03	-1.679906E+01	3.173078E-02	0.000000E+00
3.603853E+03	-1.688691E+01	3.076911E-02	0.000000E+00
3.687058E+03	-1.695978E+01	2.988725E-02	0.000000E+00
3.772183E+03	-1.701519E+01	2.913694E-02	0.000000E+00
3.859274E+03	-1.705555E+01	2.857806E-02	0.000000E+00
3.948375E+03	-1.708672E+01	2.814469E-02	0.000000E+00
4.039534E+03	-1.711514E+01	2.769467E-02	0.000000E+00
4.132797E+03	-1.714350E+01	2.715551E-02	0.000000E+00
4.228214E+03	-1.716926E+01	2.661826E-02	0.000000E+00
4.325833E+03	-1.718692E+01	2.622524E-02	0.000000E+00
4.425707E+03	-1.719349E+01	2.590010E-02	0.000000E+00
4.527886E+03	-1.719096E+01	2.551105E-02	0.000000E+00
4.632424E+03	-1.718394E+01	2.500023E-02	0.000000E+00
4.739376E+03	-1.717781E+01	2.441209E-02	0.000000E+00
4.848796E+03	-1.718037E+01	2.391669E-02	0.000000E+00
4.960744E+03	-1.719416E+01	2.353702E-02	0.000000E+00
5.075276E+03	-1.721512E+01	2.302771E-02	0.000000E+00
5.192452E+03	-1.724136E+01	2.227546E-02	0.000000E+00
5.312333E+03	-1.727079E+01	2.136456E-02	0.000000E+00
5.434982E+03	-1.729573E+01	2.072595E-02	0.000000E+00
5.560463E+03	-1.730102E+01	2.099197E-02	0.000000E+00
5.688841E+03	-1.728042E+01	2.182142E-02	0.000000E+00
5.820183E+03	-1.725170E+01	2.219602E-02	0.000000E+00
5.954557E+03	-1.723128E+01	2.188650E-02	0.000000E+00
6.092034E+03	-1.722521E+01	2.105873E-02	0.000000E+00
6.232684E+03	-1.723539E+01	1.986476E-02	0.000000E+00
6.376582E+03	-1.726064E+01	1.860936E-02	0.000000E+00
6.523803E+03	-1.729541E+01	1.780269E-02	0.000000E+00
6.674422E+03	-1.732657E+01	1.756353E-02	0.000000E+00
6.828518E+03	-1.734198E+01	1.726992E-02	0.000000E+00
6.986173E+03	-1.733553E+01	1.672190E-02	0.000000E+00
7.147467E+03	-1.730988E+01	1.621161E-02	0.000000E+00
7.312485E+03	-1.727245E+01	1.582928E-02	0.000000E+00
7.481313E+03	-1.723329E+01	1.537272E-02	0.000000E+00
7.654039E+03	-1.719876E+01	1.465404E-02	0.000000E+00
7.830752E+03	-1.716900E+01	1.379949E-02	0.000000E+00
8.011546E+03	-1.714969E+01	1.343135E-02	0.000000E+00
8.196514E+03	-1.714255E+01	1.355627E-02	0.000000E+00
8.385752E+03	-1.714275E+01	1.369934E-02	0.000000E+00
8.579359E+03	-1.714293E+01	1.363363E-02	0.000000E+00
8.777436E+03	-1.714291E+01	1.324884E-02	0.000000E+00
8.980086E+03	-1.714399E+01	1.266397E-02	0.000000E+00
9.187415E+03	-1.714424E+01	1.275619E-02	0.000000E+00
9.399531E+03	-1.713824E+01	1.352525E-02	0.000000E+00
9.616544E+03	-1.712428E+01	1.423176E-02	0.000000E+00
9.838567E+03	-1.710576E+01	1.508499E-02	0.000000E+00
1.006572E+04	-1.708691E+01	1.608851E-02	0.000000E+00
1.029811E+04	-1.707486E+01	1.674446E-02	0.000000E+00
1.053587E+04	-1.706884E+01	1.697262E-02	0.000000E+00
1.077912E+04	-1.706228E+01	1.694572E-02	0.000000E+00
1.102798E+04	-1.706019E+01	1.701258E-02	0.000000E+00
1.128259E+04	-1.706982E+01	1.721191E-02	0.000000E+00
1.154308E+04	-1.708941E+01	1.709053E-02	0.000000E+00
1.180958E+04	-1.711204E+01	1.668924E-02	0.000000E+00
1.208224E+04	-1.713393E+01	1.600140E-02	0.000000E+00
1.236119E+04	-1.715708E+01	1.507355E-02	0.000000E+00
1.264658E+04	-1.717957E+01	1.515603E-02	0.000000E+00
1.293856E+04	-1.718698E+01	1.599270E-02	0.000000E+00
1.323728E+04	-1.716550E+01	1.664817E-02	0.000000E+00
1.354290E+04	-1.712143E+01	1.749247E-02	0.000000E+00
1.385557E+04	-1.708334E+01	1.789353E-02	0.000000E+00
1.417546E+04	-1.707183E+01	1.727236E-02	0.000000E+00
1.450274E+04	-1.707800E+01	1.627393E-02	0.000000E+00
1.483757E+04	-1.707687E+01	1.548092E-02	0.000000E+00
1.518014E+04	-1.705528E+01	1.470193E-02	0.000000E+00
1.553061E+04	-1.702693E+01	1.392766E-02	0.000000E+00
1.588918E+04	-1.701633E+01	1.298995E-02	0.000000E+00
1.625602E+04	-1.703349E+01	1.200310E-02	0.000000E+00
1.663133E+04	-1.706460E+01	1.214534E-02	0.000000E+00
1.701531E+04	-1.709210E+01	1.292191E-02	0.000000E+00
1.740815E+04	-1.710630E+01	1.366902E-02	0.000000E+00
1.781007E+04	-1.709407E+01	1.474964E-02	0.000000E+00
1.822126E+04	-1.705070E+01	1.648566E-02	0.000000E+00
1.864194E+04	-1.699857E+01	1.776592E-02	0.000000E+00
1.907234E+04	-1.696498E+01	1.742252E-02	0.000000E+00
1.951268E+04	-1.694794E+01	1.604198E-02	0.000000E+00
1.996318E+04	-1.693008E+01	1.485375E-02	0.000000E+00
2.042408E+04	-1.691096E+01	1.400887E-02	0.000000E+00
2.089563E+04	-1.690535E+01	1.292445E-02	0.000000E+00
2.137806E+04	-1.692186E+01	1.190507E-02	0.000000E+00
2.187163E+04	-1.695617E+01	1.302862E-02	0.000000E+00
2.237659E+04	-1.700124E+01	1.596035E-02	0.000000E+00
2.289321E+04	-1.704409E+01	1.905193E-02	0.000000E+00
2.342176E+04	-1.706513E+01	2.230614E-02	0.000000E+00
2.396252E+04	-1.705645E+01	2.813534E-02	0.000000E+00
2.451575E+04	-1.702587E+01	4.153782E-02	0.000000E+00
