#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698742E+01	4.780645E-02	0.000000E+00
3.365337E+03	-1.706282E+01	3.534343E-02	0.000000E+00
3.443035E+03	-1.714168E+01	3.073140E-02	0.000000E+00
3.522526E+03	-1.721784E+01	2.928225E-02	0.000000E+00
3.603853E+03	-1.728327E+01	2.819623E-02	0.000000E+00
3.687058E+03	-1.733088E+01	2.708056E-02	0.000000E+00
3.772183E+03	-1.735898E+01	2.611460E-02	0.000000E+00
3.859274E+03	-1.737117E+01	2.536246E-02	0.000000E+00
3.948375E+03	-1.737426E+01	2.464979E-02	0.000000E+00
4.039534E+03	-1.737500E+01	2.378063E-02	0.000000E+00
4.132797E+03	-1.737548E+01	2.277018E-02	0.000000E+00
4.228214E+03	-1.737207E+01	2.186998E-02	0.000000E+00
4.325833E+03	-1.735842E+01	2.132617E-02	0.000000E+00
4.425707E+03	-1.733118E+01	2.095310E-02	0.000000E+00
4.527886E+03	-1.729266E+01	2.043528E-02	0.000000E+00
4.632424E+03	-1.724814E+01	1.963495E-02	0.000000E+00
4.739376E+03	-1.720394E+01	1.868761E-02	0.000000E+00
4.848796E+03	-1.716916E+01	1.799415E-02	0.000000E+00
4.960744E+03	-1.714744E+01	1.767798E-02	0.000000E+00
5.075276E+03	-1.713522E+01	1.734950E-02	0.000000E+00
5.192452E+03	-1.713118E+01	1.682465E-02	0.000000E+00
5.312333E+03	-1.713419E+01	1.620084E-02	0.000000E+00
5.434982E+03	-1.713769E+01	1.585375E-02	0.000000E+00
5.560463E+03	-1.712671E+01	1.617948E-02	0.000000E+00
5.688841E+03	-1.709558E+01	1.677657E-02	0.000000E+00
5.820183E+03	-1.705816E+01	1.683885E-02	0.000000E+00
5.954557E+03	-1.702675E+01	1.631526E-02	0.000000E+00
6.092034E+03	-1.700495E+01	1.541867E-02	0.000000E+00
6.232684E+03	-1.699364E+01	1.431016E-02	0.000000E+00
6.376582E+03	-1.699230E+01	1.325966E-02	0.000000E+00
6.523803E+03	-1.699773E+01	1.265158E-02	0.000000E+00
6.674422E+03	-1.700032E+01	1.252852E-02	0.000000E+00
6.828518E+03	-1.699160E+01	1.229943E-02	0.000000E+00
6.986173E+03	-1.696823E+01	1.183156E-02	0.000000E+00
7.147467E+03	-1.693362E+01	1.142646E-02	0.000000E+00
7.312485E+03	-1.689332E+01	1.118159E-02	0.000000E+00
7.481313E+03	-1.685440E+01	1.093349E-02	0.000000E+00
7.654039E+03	-1.682064E+01	1.054551E-02	0.000000E+00
7.830752E+03	-1.679082E+01	1.005236E-02	0.000000E+00
8.011546E+03	-1.677090E+01	9.889706E-03	0.000000E+00
8.196514E+03	-1.676276E+01	1.000872E-02	0.000000E+00
8.385752E+03	-1.676098E+01	1.007915E-02	0.000000E+00
8.579359E+03	-1.675745E+01	1.007937E-02	0.000000E+00
8.777436E+03	-1.675116E+01	1.001016E-02	0.000000E+00
8.980086E+03	-1.674210E+01	9.767598E-03	0.000000E+00
9.187415E+03	-1.672780E+01	9.865863E-03	0.000000E+00
9.399531E+03	-1.670415E+01	1.026849E-02	0.000000E+00
9.616544E+03	-1.667204E+01	1.038166E-02	0.000000E+00
9.838567E+03	-1.663779E+01	1.057630E-02	0.000000E+00
1.006572E+04	-1.660786E+01	1.093187E-02	0.000000E+00
1.029811E+04	-1.659162E+01	1.114025E-02	0.000000E+00
1.053587E+04	-1.658914E+01	1.123759E-02	0.000000E+00
1.077912E+04	-1.658960E+01	1.125982E-02	0.000000E+00
1.102798E+04	-1.659738E+01	1.144080E-02	0.000000E+00
1.128259E+04	-1.661916E+01	1.176597E-02	0.000000E+00
1.154308E+04	-1.665224E+01	1.166763E-02	0.000000E+00
1.180958E+04	-1.668885E+01	1.138367E-02	0.000000E+00
1.208224E+04	-1.672481E+01	1.103975E-02	0.000000E+00
1.236119E+04	-1.676203E+01	1.049871E-02	0.000000E+00
1.264658E+04	-1.679815E+01	1.096232E-02	0.000000E+00
1.293856E+04	-1.681790E+01	1.175807E-02	0.000000E+00
1.323728E+04	-1.680689E+01	1.225558E-02	0.000000E+00
1.354290E+04	-1.677185E+01	1.343001E-02	0.000000E+00
1.385557E+04	-1.674245E+01	1.420379E-02	0.000000E+00
1.417546E+04	-1.674031E+01	1.357036E-02	0.000000E+00
1.450274E+04	-1.675687E+01	1.241432E-02	0.000000E+00
1.483757E+04	-1.676725E+01	1.163599E-02	0.000000E+00
1.518014E+04	-1.675878E+01	1.103589E-02	0.000000E+00
1.553061E+04	-1.674573E+01	1.069425E-02	0.000000E+00
1.588918E+04	-1.675215E+01	1.036642E-02	0.000000E+00
1.625602E+04	-1.678629E+01	9.867166E-03	0.000000E+00
1.663133E+04	-1.683247E+01	1.011582E-02	0.000000E+00
1.701531E+04	-1.687269E+01	1.064060E-02	0.000000E+00
1.740815E+04	-1.689797E+01	1.107252E-02	0.000000E+00
1.781007E+04	-1.689601E+01	1.203677E-02	0.000000E+00
1.822126E+04	-1.686344E+01	1.400147E-02	0.000000E+00
1.864194E+04	-1.682491E+01	1.552617E-02	0.000000E+00
1.907234E+04	-1.680938E+01	1.521921E-02	0.000000E+00
1.951268E+04	-1.681408E+01	1.383331E-02	0.000000E+00
1.996318E+04	-1.681912E+01	1.286176E-02	0.000000E+00
2.042408E+04	-1.682178E+01	1.255237E-02	0.000000E+00
