#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686020E+01	4.740211E-02	0.000000E+00
3.365337E+03	-1.692962E+01	3.515712E-02	0.000000E+00
3.443035E+03	-1.700106E+01	3.052773E-02	0.000000E+00
3.522526E+03	-1.706823E+01	2.898640E-02	0.000000E+00
3.603853E+03	-1.712308E+01	2.781201E-02	0.000000E+00
3.687058E+03	-1.715877E+01	2.660515E-02	0.000000E+00
3.772183E+03	-1.717425E+01	2.554524E-02	0.000000E+00
3.859274E+03	-1.717384E+01	2.470647E-02	0.000000E+00
3.948375E+03	-1.716504E+01	2.389481E-02	0.000000E+00
4.039534E+03	-1.715487E+01	2.289911E-02	0.000000E+00
4.132797E+03	-1.714523E+01	2.174506E-02	0.000000E+00
4.228214E+03	-1.713216E+01	2.068126E-02	0.000000E+00
4.325833E+03	-1.710902E+01	1.994390E-02	0.000000E+00
4.425707E+03	-1.707233E+01	1.936704E-02	0.000000E+00
4.527886E+03	-1.702444E+01	1.864265E-02	0.000000E+00
4.632424E+03	-1.697079E+01	1.762140E-02	0.000000E+00
4.739376E+03	-1.691783E+01	1.646462E-02	0.000000E+00
4.848796E+03	-1.687501E+01	1.564326E-02	0.000000E+00
4.960744E+03	-1.684622E+01	1.530388E-02	0.000000E+00
5.075276E+03	-1.682798E+01	1.499254E-02	0.000000E+00
5.192452E+03	-1.681904E+01	1.452771E-02	0.000000E+00
5.312333E+03	-1.681856E+01	1.403843E-02	0.000000E+00
5.434982E+03	-1.682050E+01	1.384815E-02	0.000000E+00
5.560463E+03	-1.681004E+01	1.417183E-02	0.000000E+00
5.688841E+03	-1.678051E+01	1.459873E-02	0.000000E+00
5.820183E+03	-1.674419E+01	1.449431E-02	0.000000E+00
5.954557E+03	-1.671210E+01	1.390898E-02	0.000000E+00
6.092034E+03	-1.668663E+01	1.308809E-02	0.000000E+00
6.232684E+03	-1.666823E+01	1.221574E-02	0.000000E+00
6.376582E+03	-1.665679E+01	1.148987E-02	0.000000E+00
6.523803E+03	-1.665047E+01	1.108455E-02	0.000000E+00
6.674422E+03	-1.664171E+01	1.100555E-02	0.000000E+00
6.828518E+03	-1.662430E+01	1.081008E-02	0.000000E+00
6.986173E+03	-1.659670E+01	1.044790E-02	0.000000E+00
7.147467E+03	-1.656296E+01	1.017572E-02	0.000000E+00
7.312485E+03	-1.652791E+01	1.003547E-02	0.000000E+00
7.481313E+03	-1.649726E+01	9.882334E-03	0.000000E+00
7.654039E+03	-1.647356E+01	9.635899E-03	0.000000E+00
7.830752E+03	-1.645493E+01	9.342499E-03	0.000000E+00
8.011546E+03	-1.644713E+01	9.318175E-03	0.000000E+00
8.196514E+03	-1.645172E+01	9.440878E-03	0.000000E+00
8.385752E+03	-1.646270E+01	9.478268E-03	0.000000E+00
8.579359E+03	-1.647133E+01	9.485642E-03	0.000000E+00
8.777436E+03	-1.647579E+01	9.487338E-03	0.000000E+00
8.980086E+03	-1.647505E+01	9.323442E-03	0.000000E+00
9.187415E+03	-1.646600E+01	9.429966E-03	0.000000E+00
9.399531E+03	-1.644487E+01	9.803383E-03	0.000000E+00
9.616544E+03	-1.641355E+01	9.836721E-03	0.000000E+00
9.838567E+03	-1.637960E+01	9.855489E-03	0.000000E+00
1.006572E+04	-1.635052E+01	9.994480E-03	0.000000E+00
1.029811E+04	-1.633270E+01	1.006918E-02	0.000000E+00
1.053587E+04	-1.632436E+01	1.014217E-02	0.000000E+00
1.077912E+04	-1.632106E+01	1.017599E-02	0.000000E+00
1.102798E+04	-1.632686E+01	1.033842E-02	0.000000E+00
1.128259E+04	-1.634815E+01	1.063544E-02	0.000000E+00
1.154308E+04	-1.638183E+01	1.054939E-02	0.000000E+00
1.180958E+04	-1.641991E+01	1.035843E-02	0.000000E+00
1.208224E+04	-1.645814E+01	1.011988E-02	0.000000E+00
1.236119E+04	-1.649838E+01	9.566418E-03	0.000000E+00
1.264658E+04	-1.653812E+01	9.971366E-03	0.000000E+00
1.293856E+04	-1.656179E+01	1.065758E-02	0.000000E+00
1.323728E+04	-1.655489E+01	1.101597E-02	0.000000E+00
1.354290E+04	-1.652413E+01	1.217316E-02	0.000000E+00
1.385557E+04	-1.649920E+01	1.295612E-02	0.000000E+00
1.417546E+04	-1.650167E+01	1.228821E-02	0.000000E+00
1.450274E+04	-1.652300E+01	1.119224E-02	0.000000E+00
1.483757E+04	-1.653842E+01	1.061734E-02	0.000000E+00
1.518014E+04	-1.653543E+01	1.022395E-02	0.000000E+00
1.553061E+04	-1.652825E+01	1.003264E-02	0.000000E+00
1.588918E+04	-1.654030E+01	9.773769E-03	0.000000E+00
1.625602E+04	-1.657877E+01	9.272999E-03	0.000000E+00
1.663133E+04	-1.662735E+01	9.511687E-03	0.000000E+00
1.701531E+04	-1.666821E+01	9.999780E-03	0.000000E+00
1.740815E+04	-1.669313E+01	1.031368E-02	0.000000E+00
1.781007E+04	-1.669054E+01	1.107256E-02	0.000000E+00
1.822126E+04	-1.665781E+01	1.285989E-02	0.000000E+00
1.864194E+04	-1.662043E+01	1.426477E-02	0.000000E+00
1.907234E+04	-1.660774E+01	1.387098E-02	0.000000E+00
1.951268E+04	-1.661657E+01	1.249348E-02	0.000000E+00
1.996318E+04	-1.662600E+01	1.163462E-02	0.000000E+00
2.042408E+04	-1.663232E+01	1.139682E-02	0.000000E+00
2.089563E+04	-1.664882E+01	1.107394E-02	0.000000E+00
2.137806E+04	-1.668471E+01	1.060034E-02	0.000000E+00
2.187163E+04	-1.673793E+01	1.142041E-02	0.000000E+00
2.237659E+04	-1.680382E+01	1.340703E-02	0.000000E+00
2.289321E+04	-1.686971E+01	1.552215E-02	0.000000E+00
2.342176E+04	-1.691405E+01	1.793742E-02	0.000000E+00
2.396252E+04	-1.692709E+01	2.327966E-02	0.000000E+00
2.451575E+04	-1.691602E+01	3.693827E-02	0.000000E+00
