#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.737477E+01	4.852268E-02	0.000000E+00
3.365337E+03	-1.742546E+01	3.643190E-02	0.000000E+00
3.443035E+03	-1.747324E+01	3.114139E-02	0.000000E+00
3.522526E+03	-1.751156E+01	2.894829E-02	0.000000E+00
3.603853E+03	-1.753259E+01	2.717943E-02	0.000000E+00
3.687058E+03	-1.753059E+01	2.519652E-02	0.000000E+00
3.772183E+03	-1.750671E+01	2.332491E-02	0.000000E+00
3.859274E+03	-1.746781E+01	2.197421E-02	0.000000E+00
3.948375E+03	-1.742340E+01	2.094060E-02	0.000000E+00
4.039534E+03	-1.738139E+01	1.978558E-02	0.000000E+00
4.132797E+03	-1.734328E+01	1.841775E-02	0.000000E+00
4.228214E+03	-1.730428E+01	1.697775E-02	0.000000E+00
4.325833E+03	-1.725716E+01	1.564503E-02	0.000000E+00
4.425707E+03	-1.719816E+01	1.452804E-02	0.000000E+00
4.527886E+03	-1.712954E+01	1.355034E-02	0.000000E+00
4.632424E+03	-1.705664E+01	1.244016E-02	0.000000E+00
4.739376E+03	-1.698482E+01	1.119957E-02	0.000000E+00
4.848796E+03	-1.691854E+01	1.036937E-02	0.000000E+00
4.960744E+03	-1.686231E+01	1.014549E-02	0.000000E+00
5.075276E+03	-1.681180E+01	9.961428E-03	0.000000E+00
5.192452E+03	-1.676758E+01	9.668740E-03	0.000000E+00
5.312333E+03	-1.673143E+01	9.414210E-03	0.000000E+00
5.434982E+03	-1.670066E+01	9.388145E-03	0.000000E+00
5.560463E+03	-1.666338E+01	9.554535E-03	0.000000E+00
5.688841E+03	-1.661326E+01	9.704597E-03	0.000000E+00
5.820183E+03	-1.656012E+01	9.574816E-03	0.000000E+00
5.954557E+03	-1.651201E+01	9.233335E-03	0.000000E+00
6.092034E+03	-1.646977E+01	8.760377E-03	0.000000E+00
6.232684E+03	-1.643391E+01	8.361276E-03	0.000000E+00
6.376582E+03	-1.640613E+01	8.285239E-03	0.000000E+00
6.523803E+03	-1.638361E+01	8.335282E-03	0.000000E+00
6.674422E+03	-1.634939E+01	8.435581E-03	0.000000E+00
6.828518E+03	-1.630054E+01	8.409293E-03	0.000000E+00
6.986173E+03	-1.624353E+01	8.300309E-03	0.000000E+00
7.147467E+03	-1.618759E+01	8.246350E-03	0.000000E+00
7.312485E+03	-1.613960E+01	8.216071E-03	0.000000E+00
7.481313E+03	-1.610627E+01	8.099479E-03	0.000000E+00
7.654039E+03	-1.609207E+01	7.949084E-03	0.000000E+00
7.830752E+03	-1.609247E+01	7.892555E-03	0.000000E+00
8.011546E+03	-1.609263E+01	8.035936E-03	0.000000E+00
8.196514E+03	-1.609359E+01	8.151411E-03	0.000000E+00
8.385752E+03	-1.609404E+01	8.142434E-03	0.000000E+00
8.579359E+03	-1.609036E+01	8.111101E-03	0.000000E+00
8.777436E+03	-1.608557E+01	8.126692E-03	0.000000E+00
8.980086E+03	-1.608315E+01	8.048351E-03	0.000000E+00
