#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.709876E+01	4.778102E-02	0.000000E+00
3.365337E+03	-1.716001E+01	3.568343E-02	0.000000E+00
3.443035E+03	-1.722126E+01	3.084975E-02	0.000000E+00
3.522526E+03	-1.727607E+01	2.909619E-02	0.000000E+00
3.603853E+03	-1.731647E+01	2.774973E-02	0.000000E+00
3.687058E+03	-1.733602E+01	2.632206E-02	0.000000E+00
3.772183E+03	-1.733457E+01	2.502876E-02	0.000000E+00
3.859274E+03	-1.731753E+01	2.403824E-02	0.000000E+00
3.948375E+03	-1.729324E+01	2.313636E-02	0.000000E+00
4.039534E+03	-1.726915E+01	2.203652E-02	0.000000E+00
4.132797E+03	-1.724699E+01	2.073641E-02	0.000000E+00
4.228214E+03	-1.722240E+01	1.946867E-02	0.000000E+00
4.325833E+03	-1.718846E+01	1.846662E-02	0.000000E+00
4.425707E+03	-1.714154E+01	1.763258E-02	0.000000E+00
4.527886E+03	-1.708399E+01	1.670092E-02	0.000000E+00
4.632424E+03	-1.702122E+01	1.548170E-02	0.000000E+00
4.739376E+03	-1.695971E+01	1.414918E-02	0.000000E+00
4.848796E+03	-1.690906E+01	1.333483E-02	0.000000E+00
4.960744E+03	-1.687338E+01	1.318816E-02	0.000000E+00
5.075276E+03	-1.684919E+01	1.303737E-02	0.000000E+00
5.192452E+03	-1.683532E+01	1.263839E-02	0.000000E+00
5.312333E+03	-1.683126E+01	1.216778E-02	0.000000E+00
5.434982E+03	-1.683170E+01	1.195425E-02	0.000000E+00
5.560463E+03	-1.682228E+01	1.210790E-02	0.000000E+00
5.688841E+03	-1.679580E+01	1.231118E-02	0.000000E+00
5.820183E+03	-1.676275E+01	1.210999E-02	0.000000E+00
5.954557E+03	-1.673199E+01	1.155987E-02	0.000000E+00
6.092034E+03	-1.670457E+01	1.084486E-02	0.000000E+00
6.232684E+03	-1.668046E+01	1.018225E-02	0.000000E+00
6.376582E+03	-1.665998E+01	9.780788E-03	0.000000E+00
6.523803E+03	-1.664269E+01	9.619210E-03	0.000000E+00
6.674422E+03	-1.662325E+01	9.668356E-03	0.000000E+00
6.828518E+03	-1.659771E+01	9.580157E-03	0.000000E+00
6.986173E+03	-1.656621E+01	9.348718E-03	0.000000E+00
