#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669792E+01	5.571255E-02	0.000000E+00
3.365337E+03	-1.678906E+01	4.241955E-02	0.000000E+00
3.443035E+03	-1.688605E+01	3.677501E-02	0.000000E+00
3.522526E+03	-1.698332E+01	3.466635E-02	0.000000E+00
3.603853E+03	-1.707331E+01	3.340481E-02	0.000000E+00
3.687058E+03	-1.714890E+01	3.236733E-02	0.000000E+00
3.772183E+03	-1.720747E+01	3.154924E-02	0.000000E+00
3.859274E+03	-1.725122E+01	3.097456E-02	0.000000E+00
3.948375E+03	-1.728578E+01	3.056012E-02	0.000000E+00
4.039534E+03	-1.731748E+01	3.014560E-02	0.000000E+00
4.132797E+03	-1.734918E+01	2.963411E-02	0.000000E+00
4.228214E+03	-1.737855E+01	2.910262E-02	0.000000E+00
4.325833E+03	-1.740034E+01	2.870287E-02	0.000000E+00
4.425707E+03	-1.741162E+01	2.839188E-02	0.000000E+00
4.527886E+03	-1.741426E+01	2.806547E-02	0.000000E+00
4.632424E+03	-1.741265E+01	2.767896E-02	0.000000E+00
4.739376E+03	-1.741187E+01	2.725263E-02	0.000000E+00
4.848796E+03	-1.741931E+01	2.688963E-02	0.000000E+00
4.960744E+03	-1.743721E+01	2.658469E-02	0.000000E+00
5.075276E+03	-1.746141E+01	2.614074E-02	0.000000E+00
5.192452E+03	-1.748991E+01	2.548565E-02	0.000000E+00
5.312333E+03	-1.752044E+01	2.471040E-02	0.000000E+00
5.434982E+03	-1.754516E+01	2.419367E-02	0.000000E+00
5.560463E+03	-1.754901E+01	2.446734E-02	0.000000E+00
5.688841E+03	-1.753046E+01	2.522180E-02	0.000000E+00
5.820183E+03	-1.750836E+01	2.556119E-02	0.000000E+00
5.954557E+03	-1.749569E+01	2.527993E-02	0.000000E+00
6.092034E+03	-1.749902E+01	2.453373E-02	0.000000E+00
6.232684E+03	-1.752049E+01	2.346158E-02	0.000000E+00
6.376582E+03	-1.755880E+01	2.233560E-02	0.000000E+00
6.523803E+03	-1.760793E+01	2.161121E-02	0.000000E+00
6.674422E+03	-1.765407E+01	2.140189E-02	0.000000E+00
6.828518E+03	-1.768429E+01	2.116813E-02	0.000000E+00
6.986173E+03	-1.769180E+01	2.070703E-02	0.000000E+00
7.147467E+03	-1.767897E+01	2.024488E-02	0.000000E+00
7.312485E+03	-1.765341E+01	1.986308E-02	0.000000E+00
7.481313E+03	-1.762557E+01	1.941175E-02	0.000000E+00
7.654039E+03	-1.760212E+01	1.873617E-02	0.000000E+00
7.830752E+03	-1.758326E+01	1.792459E-02	0.000000E+00
8.011546E+03	-1.757439E+01	1.748680E-02	0.000000E+00
8.196514E+03	-1.757700E+01	1.749460E-02	0.000000E+00
8.385752E+03	-1.758621E+01	1.758118E-02	0.000000E+00
8.579359E+03	-1.759471E+01	1.752278E-02	0.000000E+00
8.777436E+03	-1.760235E+01	1.721380E-02	0.000000E+00
8.980086E+03	-1.761060E+01	1.681021E-02	0.000000E+00
9.187415E+03	-1.761752E+01	1.704796E-02	0.000000E+00
9.399531E+03	-1.761754E+01	1.786133E-02	0.000000E+00
9.616544E+03	-1.760854E+01	1.863606E-02	0.000000E+00
9.838567E+03	-1.759342E+01	1.948212E-02	0.000000E+00
1.006572E+04	-1.757450E+01	2.031179E-02	0.000000E+00
1.029811E+04	-1.756052E+01	2.067876E-02	0.000000E+00
1.053587E+04	-1.755128E+01	2.057548E-02	0.000000E+00
1.077912E+04	-1.754053E+01	2.025811E-02	0.000000E+00
1.102798E+04	-1.753344E+01	2.008835E-02	0.000000E+00
1.128259E+04	-1.753742E+01	2.009890E-02	0.000000E+00
1.154308E+04	-1.755100E+01	1.987497E-02	0.000000E+00
1.180958E+04	-1.756762E+01	1.942103E-02	0.000000E+00
1.208224E+04	-1.758364E+01	1.870952E-02	0.000000E+00
1.236119E+04	-1.760114E+01	1.780454E-02	0.000000E+00
1.264658E+04	-1.761834E+01	1.781176E-02	0.000000E+00
1.293856E+04	-1.762117E+01	1.855169E-02	0.000000E+00
1.323728E+04	-1.759600E+01	1.917587E-02	0.000000E+00
1.354290E+04	-1.754902E+01	1.993508E-02	0.000000E+00
1.385557E+04	-1.750834E+01	2.026346E-02	0.000000E+00
1.417546E+04	-1.749418E+01	1.964129E-02	0.000000E+00
1.450274E+04	-1.749755E+01	1.861718E-02	0.000000E+00
1.483757E+04	-1.749359E+01	1.771237E-02	0.000000E+00
1.518014E+04	-1.746909E+01	1.678284E-02	0.000000E+00
1.553061E+04	-1.743747E+01	1.582933E-02	0.000000E+00
1.588918E+04	-1.742321E+01	1.474311E-02	0.000000E+00
1.625602E+04	-1.743666E+01	1.369426E-02	0.000000E+00
1.663133E+04	-1.746453E+01	1.376508E-02	0.000000E+00
1.701531E+04	-1.748947E+01	1.450686E-02	0.000000E+00
1.740815E+04	-1.750171E+01	1.528911E-02	0.000000E+00
1.781007E+04	-1.748800E+01	1.639299E-02	0.000000E+00
1.822126E+04	-1.744332E+01	1.804859E-02	0.000000E+00
1.864194E+04	-1.738935E+01	1.923802E-02	0.000000E+00
1.907234E+04	-1.735282E+01	1.888775E-02	0.000000E+00
1.951268E+04	-1.733187E+01	1.752002E-02	0.000000E+00
1.996318E+04	-1.730977E+01	1.626345E-02	0.000000E+00
2.042408E+04	-1.728654E+01	1.530623E-02	0.000000E+00
2.089563E+04	-1.727707E+01	1.422019E-02	0.000000E+00
2.137806E+04	-1.728982E+01	1.341978E-02	0.000000E+00
2.187163E+04	-1.732020E+01	1.482675E-02	0.000000E+00
2.237659E+04	-1.736089E+01	1.809966E-02	0.000000E+00
2.289321E+04	-1.739899E+01	2.169343E-02	0.000000E+00
2.342176E+04	-1.741537E+01	2.557910E-02	0.000000E+00
2.396252E+04	-1.740251E+01	3.189712E-02	0.000000E+00
2.451575E+04	-1.736824E+01	4.520595E-02	0.000000E+00
