#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666477E+01	5.189901E-02	0.000000E+00
3.365337E+03	-1.675330E+01	3.861714E-02	0.000000E+00
3.443035E+03	-1.684736E+01	3.337477E-02	0.000000E+00
3.522526E+03	-1.694125E+01	3.173078E-02	0.000000E+00
3.603853E+03	-1.702727E+01	3.076912E-02	0.000000E+00
3.687058E+03	-1.709826E+01	2.988725E-02	0.000000E+00
3.772183E+03	-1.715171E+01	2.913694E-02	0.000000E+00
3.859274E+03	-1.719006E+01	2.857806E-02	0.000000E+00
3.948375E+03	-1.721914E+01	2.814470E-02	0.000000E+00
4.039534E+03	-1.724541E+01	2.769467E-02	0.000000E+00
4.132797E+03	-1.727155E+01	2.715551E-02	0.000000E+00
4.228214E+03	-1.729502E+01	2.661826E-02	0.000000E+00
4.325833E+03	-1.731033E+01	2.622524E-02	0.000000E+00
4.425707E+03	-1.731447E+01	2.590010E-02	0.000000E+00
4.527886E+03	-1.730943E+01	2.551105E-02	0.000000E+00
4.632424E+03	-1.729983E+01	2.500023E-02	0.000000E+00
4.739376E+03	-1.729105E+01	2.441209E-02	0.000000E+00
4.848796E+03	-1.729088E+01	2.391670E-02	0.000000E+00
4.960744E+03	-1.730186E+01	2.353702E-02	0.000000E+00
5.075276E+03	-1.731993E+01	2.302771E-02	0.000000E+00
5.192452E+03	-1.734319E+01	2.227546E-02	0.000000E+00
5.312333E+03	-1.736957E+01	2.136456E-02	0.000000E+00
5.434982E+03	-1.739136E+01	2.072595E-02	0.000000E+00
5.560463E+03	-1.739343E+01	2.099196E-02	0.000000E+00
5.688841E+03	-1.737178E+01	2.182142E-02	0.000000E+00
5.820183E+03	-1.734306E+01	2.219602E-02	0.000000E+00
5.954557E+03	-1.732265E+01	2.188649E-02	0.000000E+00
6.092034E+03	-1.731658E+01	2.105873E-02	0.000000E+00
6.232684E+03	-1.732675E+01	1.986476E-02	0.000000E+00
6.376582E+03	-1.735200E+01	1.860936E-02	0.000000E+00
6.523803E+03	-1.738677E+01	1.780269E-02	0.000000E+00
6.674422E+03	-1.741793E+01	1.756353E-02	0.000000E+00
6.828518E+03	-1.743334E+01	1.726992E-02	0.000000E+00
6.986173E+03	-1.742689E+01	1.672189E-02	0.000000E+00
7.147467E+03	-1.740125E+01	1.621160E-02	0.000000E+00
7.312485E+03	-1.736381E+01	1.582928E-02	0.000000E+00
7.481313E+03	-1.732465E+01	1.537272E-02	0.000000E+00
7.654039E+03	-1.729012E+01	1.465404E-02	0.000000E+00
7.830752E+03	-1.726036E+01	1.379949E-02	0.000000E+00
8.011546E+03	-1.724105E+01	1.343135E-02	0.000000E+00
8.196514E+03	-1.723391E+01	1.355626E-02	0.000000E+00
8.385752E+03	-1.723411E+01	1.369934E-02	0.000000E+00
8.579359E+03	-1.723429E+01	1.363363E-02	0.000000E+00
8.777436E+03	-1.723427E+01	1.324884E-02	0.000000E+00
8.980086E+03	-1.723535E+01	1.266396E-02	0.000000E+00
9.187415E+03	-1.723560E+01	1.275619E-02	0.000000E+00
9.399531E+03	-1.722960E+01	1.352525E-02	0.000000E+00
9.616544E+03	-1.721564E+01	1.423176E-02	0.000000E+00
9.838567E+03	-1.719712E+01	1.508499E-02	0.000000E+00
1.006572E+04	-1.717827E+01	1.608850E-02	0.000000E+00
1.029811E+04	-1.716713E+01	1.674446E-02	0.000000E+00
1.053587E+04	-1.716496E+01	1.697262E-02	0.000000E+00
1.077912E+04	-1.716237E+01	1.694572E-02	0.000000E+00
1.102798E+04	-1.716435E+01	1.701258E-02	0.000000E+00
1.128259E+04	-1.717814E+01	1.721190E-02	0.000000E+00
1.154308E+04	-1.720196E+01	1.709052E-02	0.000000E+00
1.180958E+04	-1.722892E+01	1.668923E-02	0.000000E+00
1.208224E+04	-1.725519E+01	1.600139E-02	0.000000E+00
1.236119E+04	-1.728278E+01	1.507355E-02	0.000000E+00
1.264658E+04	-1.730975E+01	1.515603E-02	0.000000E+00
1.293856E+04	-1.732170E+01	1.599270E-02	0.000000E+00
1.323728E+04	-1.730476E+01	1.664817E-02	0.000000E+00
1.354290E+04	-1.726525E+01	1.749247E-02	0.000000E+00
1.385557E+04	-1.723171E+01	1.789353E-02	0.000000E+00
1.417546E+04	-1.722473E+01	1.727236E-02	0.000000E+00
1.450274E+04	-1.723538E+01	1.627393E-02	0.000000E+00
1.483757E+04	-1.723869E+01	1.548092E-02	0.000000E+00
1.518014E+04	-1.722148E+01	1.470193E-02	0.000000E+00
1.553061E+04	-1.719741E+01	1.392766E-02	0.000000E+00
1.588918E+04	-1.719100E+01	1.298995E-02	0.000000E+00
1.625602E+04	-1.721224E+01	1.200310E-02	0.000000E+00
1.663133E+04	-1.724732E+01	1.214534E-02	0.000000E+00
1.701531E+04	-1.727866E+01	1.292191E-02	0.000000E+00
1.740815E+04	-1.729660E+01	1.366902E-02	0.000000E+00
1.781007E+04	-1.728800E+01	1.474964E-02	0.000000E+00
1.822126E+04	-1.724815E+01	1.648566E-02	0.000000E+00
1.864194E+04	-1.719944E+01	1.776592E-02	0.000000E+00
1.907234E+04	-1.716918E+01	1.742252E-02	0.000000E+00
1.951268E+04	-1.715537E+01	1.604198E-02	0.000000E+00
1.996318E+04	-1.714066E+01	1.485374E-02	0.000000E+00
2.042408E+04	-1.712459E+01	1.400887E-02	0.000000E+00
