#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668131E+01	4.994669E-02	8.483903E-02
3.365337E+03	-1.671698E+01	3.779671E-02	8.907417E-02
3.443035E+03	-1.674565E+01	3.182006E-02	9.455232E-02
3.522526E+03	-1.676099E+01	2.909046E-02	1.008789E-01
3.603853E+03	-1.675601E+01	2.690995E-02	1.081273E-01
3.687058E+03	-1.672656E+01	2.434584E-02	1.163734E-01
3.772183E+03	-1.667616E+01	2.183998E-02	1.256990E-01
3.859274E+03	-1.661427E+01	2.014534E-02	1.361903E-01
3.948375E+03	-1.655233E+01	1.909190E-02	1.477807E-01
4.039534E+03	-1.649917E+01	1.807981E-02	1.601049E-01
4.132797E+03	-1.645619E+01	1.697829E-02	1.727667E-01
4.228214E+03	-1.641821E+01	1.590189E-02	1.853723E-01
4.325833E+03	-1.637771E+01	1.494347E-02	1.975275E-01
4.425707E+03	-1.633038E+01	1.413760E-02	2.088363E-01
4.527886E+03	-1.627755E+01	1.341168E-02	2.188981E-01
4.632424E+03	-1.622290E+01	1.266116E-02	2.273076E-01
4.739376E+03	-1.617062E+01	1.195507E-02	2.336597E-01
4.848796E+03	-1.612828E+01	1.159561E-02	2.377341E-01
4.960744E+03	-1.609893E+01	1.157580E-02	2.400257E-01
5.075276E+03	-1.607873E+01	1.148551E-02	2.410980E-01
5.192452E+03	-1.606667E+01	1.129454E-02	2.408846E-01
5.312333E+03	-1.606367E+01	1.112681E-02	2.391673E-01
5.434982E+03	-1.606764E+01	1.116451E-02	2.357244E-01
5.560463E+03	-1.606764E+01	1.136051E-02	2.306240E-01
5.688841E+03	-1.605656E+01	1.154248E-02	2.266347E-01
5.820183E+03	-1.604148E+01	1.150596E-02	2.266347E-01
5.954557E+03	-1.602774E+01	1.119990E-02	2.266347E-01
6.092034E+03	-1.601422E+01	1.067237E-02	2.266347E-01
6.232684E+03	-1.600015E+01	1.023116E-02	2.266347E-01
6.376582E+03	-1.598644E+01	1.016229E-02	2.266347E-01
6.523803E+03	-1.597487E+01	1.022435E-02	2.266347E-01
6.674422E+03	-1.596404E+01	1.030304E-02	2.266347E-01
6.828518E+03	-1.595380E+01	1.029617E-02	2.266347E-01
6.986173E+03	-1.594631E+01	1.022474E-02	2.266347E-01
7.147467E+03	-1.594480E+01	1.013973E-02	2.266347E-01
7.312485E+03	-1.594878E+01	1.000819E-02	2.266347E-01
7.481313E+03	-1.595709E+01	9.791481E-03	2.266347E-01
7.654039E+03	-1.596731E+01	9.670463E-03	2.266347E-01
7.830752E+03	-1.597585E+01	9.766910E-03	2.266347E-01
8.011546E+03	-1.598883E+01	1.000986E-02	2.266347E-01
8.196514E+03	-1.600835E+01	1.013174E-02	2.266347E-01
8.385752E+03	-1.602899E+01	1.010174E-02	2.266347E-01
8.579359E+03	-1.604354E+01	1.003026E-02	2.266347E-01
8.777436E+03	-1.605087E+01	1.001752E-02	2.266347E-01
8.980086E+03	-1.604885E+01	1.000620E-02	2.266347E-01
9.187415E+03	-1.603412E+01	1.031198E-02	2.266347E-01
9.399531E+03	-1.600554E+01	1.087621E-02	2.266347E-01
9.616544E+03	-1.596895E+01	1.107303E-02	2.266347E-01
9.838567E+03	-1.593524E+01	1.106955E-02	2.266347E-01
1.006572E+04	-1.591311E+01	1.100052E-02	2.266347E-01
1.029811E+04	-1.590970E+01	1.089068E-02	2.266347E-01
1.053587E+04	-1.592047E+01	1.088508E-02	2.266347E-01
1.077912E+04	-1.593341E+01	1.110083E-02	2.266347E-01
1.102798E+04	-1.594948E+01	1.153465E-02	2.266347E-01
1.128259E+04	-1.597371E+01	1.194757E-02	2.266347E-01
1.154308E+04	-1.600359E+01	1.181548E-02	2.266347E-01
1.180958E+04	-1.603335E+01	1.147202E-02	2.266347E-01
1.208224E+04	-1.606159E+01	1.108923E-02	2.266347E-01
1.236119E+04	-1.609247E+01	1.055405E-02	2.266347E-01
1.264658E+04	-1.612525E+01	1.109588E-02	2.266347E-01
1.293856E+04	-1.614664E+01	1.194191E-02	2.266347E-01
1.323728E+04	-1.614440E+01	1.266540E-02	2.266347E-01
1.354290E+04	-1.612546E+01	1.422970E-02	2.266347E-01
1.385557E+04	-1.611678E+01	1.532956E-02	2.266347E-01
1.417546E+04	-1.613699E+01	1.479817E-02	2.266347E-01
1.450274E+04	-1.617686E+01	1.351362E-02	2.266347E-01
1.483757E+04	-1.621250E+01	1.251619E-02	2.266347E-01
1.518014E+04	-1.623173E+01	1.179138E-02	2.266347E-01
1.553061E+04	-1.624640E+01	1.139369E-02	2.266347E-01
1.588918E+04	-1.627508E+01	1.094276E-02	2.266347E-01
1.625602E+04	-1.632078E+01	1.037336E-02	2.266347E-01
1.663133E+04	-1.636717E+01	1.072808E-02	2.266347E-01
1.701531E+04	-1.640027E+01	1.150332E-02	2.266347E-01
1.740815E+04	-1.641692E+01	1.218685E-02	2.266347E-01
1.781007E+04	-1.641070E+01	1.327867E-02	2.266347E-01
1.822126E+04	-1.638318E+01	1.519905E-02	2.266347E-01
1.864194E+04	-1.636134E+01	1.663004E-02	2.266347E-01
