#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675070E+01	4.939458E-02	1.632935E-01
3.365337E+03	-1.683197E+01	3.689783E-02	1.632935E-01
3.443035E+03	-1.691765E+01	3.229686E-02	1.632935E-01
3.522526E+03	-1.700171E+01	3.089647E-02	1.632935E-01
3.603853E+03	-1.707620E+01	2.990294E-02	1.632935E-01
3.687058E+03	-1.713392E+01	2.890761E-02	1.632935E-01
3.772183E+03	-1.717278E+01	2.806712E-02	1.632935E-01
3.859274E+03	-1.719586E+01	2.743468E-02	1.632935E-01
3.948375E+03	-1.720953E+01	2.687497E-02	1.632935E-01
4.039534E+03	-1.722041E+01	2.622191E-02	1.632935E-01
4.132797E+03	-1.723079E+01	2.545166E-02	1.632935E-01
4.228214E+03	-1.723746E+01	2.472035E-02	1.632935E-01
4.325833E+03	-1.723439E+01	2.420182E-02	1.632935E-01
4.425707E+03	-1.721836E+01	2.377991E-02	1.632935E-01
4.527886E+03	-1.719159E+01	2.326064E-02	1.632935E-01
4.632424E+03	-1.715918E+01	2.255651E-02	1.632935E-01
4.739376E+03	-1.712717E+01	2.174941E-02	1.632935E-01
4.848796E+03	-1.710426E+01	2.112129E-02	1.632935E-01
4.960744E+03	-1.709374E+01	2.073534E-02	1.632935E-01
5.075276E+03	-1.709190E+01	2.025058E-02	1.632935E-01
5.192452E+03	-1.709725E+01	1.948968E-02	1.632935E-01
5.312333E+03	-1.710833E+01	1.851849E-02	1.632935E-01
5.434982E+03	-1.711813E+01	1.774985E-02	1.632935E-01
5.560463E+03	-1.711157E+01	1.778174E-02	1.632935E-01
5.688841E+03	-1.708367E+01	1.829176E-02	1.633201E-01
5.820183E+03	-1.704950E+01	1.831320E-02	1.633950E-01
5.954557E+03	-1.702265E+01	1.766016E-02	1.634766E-01
6.092034E+03	-1.700770E+01	1.649664E-02	1.635631E-01
6.232684E+03	-1.700587E+01	1.499140E-02	1.636529E-01
6.376582E+03	-1.701623E+01	1.353547E-02	1.637444E-01
6.523803E+03	-1.703445E+01	1.268308E-02	1.638362E-01
