#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696049E+01	4.778102E-02	1.382771E-01
3.365337E+03	-1.702173E+01	3.568343E-02	1.382771E-01
3.443035E+03	-1.708298E+01	3.084975E-02	1.382771E-01
3.522526E+03	-1.713779E+01	2.909619E-02	1.382771E-01
3.603853E+03	-1.717819E+01	2.774973E-02	1.382771E-01
3.687058E+03	-1.719774E+01	2.632206E-02	1.382771E-01
3.772183E+03	-1.719629E+01	2.502876E-02	1.382771E-01
3.859274E+03	-1.717925E+01	2.403824E-02	1.382771E-01
3.948375E+03	-1.715496E+01	2.313636E-02	1.382771E-01
4.039534E+03	-1.713088E+01	2.203652E-02	1.382771E-01
4.132797E+03	-1.710871E+01	2.073641E-02	1.382771E-01
4.228214E+03	-1.708412E+01	1.946867E-02	1.382771E-01
4.325833E+03	-1.705018E+01	1.846662E-02	1.382771E-01
4.425707E+03	-1.700327E+01	1.763258E-02	1.382771E-01
4.527886E+03	-1.694571E+01	1.670092E-02	1.382771E-01
4.632424E+03	-1.688294E+01	1.548170E-02	1.382771E-01
4.739376E+03	-1.682143E+01	1.414918E-02	1.382771E-01
4.848796E+03	-1.677078E+01	1.333483E-02	1.382771E-01
4.960744E+03	-1.673510E+01	1.318816E-02	1.382771E-01
5.075276E+03	-1.671091E+01	1.303737E-02	1.382771E-01
5.192452E+03	-1.669704E+01	1.263839E-02	1.382771E-01
5.312333E+03	-1.669299E+01	1.216778E-02	1.382771E-01
5.434982E+03	-1.669342E+01	1.195425E-02	1.382771E-01
5.560463E+03	-1.668400E+01	1.210790E-02	1.382771E-01
5.688841E+03	-1.665752E+01	1.231118E-02	1.382771E-01
5.820183E+03	-1.662448E+01	1.210999E-02	1.382771E-01
5.954557E+03	-1.659371E+01	1.155987E-02	1.382771E-01
6.092034E+03	-1.656629E+01	1.084486E-02	1.382771E-01
6.232684E+03	-1.654218E+01	1.018225E-02	1.382771E-01
6.376582E+03	-1.652170E+01	9.780788E-03	1.382771E-01
6.523803E+03	-1.650441E+01	9.619210E-03	1.382771E-01
6.674422E+03	-1.648497E+01	9.668356E-03	1.382771E-01
6.828518E+03	-1.645943E+01	9.580157E-03	1.382771E-01
6.986173E+03	-1.642793E+01	9.348718E-03	1.382771E-01
7.147467E+03	-1.639483E+01	9.212886E-03	1.382771E-01
7.312485E+03	-1.636374E+01	9.158711E-03	1.382771E-01
7.481313E+03	-1.633850E+01	9.041608E-03	1.382771E-01
7.654039E+03	-1.632012E+01	8.880541E-03	1.382771E-01
7.830752E+03	-1.630595E+01	8.758385E-03	1.382771E-01
8.011546E+03	-1.630173E+01	8.849169E-03	1.382771E-01
8.196514E+03	-1.630892E+01	8.977166E-03	1.382771E-01
8.385752E+03	-1.632110E+01	9.012734E-03	1.382771E-01
8.579359E+03	-1.632918E+01	9.066694E-03	1.382771E-01
8.777436E+03	-1.633081E+01	9.157361E-03	1.382771E-01
8.980086E+03	-1.632406E+01	9.062626E-03	1.382771E-01
9.187415E+03	-1.630547E+01	9.187633E-03	1.382771E-01
9.399531E+03	-1.627203E+01	9.579573E-03	1.382771E-01
9.616544E+03	-1.622719E+01	9.648533E-03	1.382771E-01
9.838567E+03	-1.618017E+01	9.704326E-03	1.382771E-01
1.006572E+04	-1.613976E+01	9.916907E-03	1.382771E-01
1.029811E+04	-1.611540E+01	1.013575E-02	1.406043E-01
1.053587E+04	-1.610611E+01	1.035303E-02	1.427176E-01
1.077912E+04	-1.610340E+01	1.049157E-02	1.419731E-01
1.102798E+04	-1.611078E+01	1.071611E-02	1.388887E-01
1.128259E+04	-1.613416E+01	1.106080E-02	1.339704E-01
1.154308E+04	-1.617013E+01	1.100937E-02	1.277108E-01
1.180958E+04	-1.621058E+01	1.079285E-02	1.205950E-01
