#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.601776E+01	5.343947E-02	-8.915588E-02
3.365337E+03	-1.603527E+01	4.039315E-02	-8.915588E-02
3.443035E+03	-1.604028E+01	3.218647E-02	-8.915588E-02
3.522526E+03	-1.602734E+01	2.762435E-02	-8.915588E-02
3.603853E+03	-1.599113E+01	2.423026E-02	-8.915588E-02
3.687058E+03	-1.593010E+01	2.031908E-02	-8.915588E-02
3.772183E+03	-1.585123E+01	1.623647E-02	-8.915588E-02
3.859274E+03	-1.576722E+01	1.329944E-02	-7.535416E-02
3.948375E+03	-1.569151E+01	1.168762E-02	-3.977503E-02
4.039534E+03	-1.563344E+01	1.071315E-02	-1.806082E-03
4.132797E+03	-1.559380E+01	1.012547E-02	3.652850E-02
4.228214E+03	-1.556689E+01	9.736278E-03	7.320821E-02
4.325833E+03	-1.554494E+01	9.362698E-03	1.062190E-01
4.425707E+03	-1.552319E+01	9.070253E-03	1.334369E-01
4.527886E+03	-1.550171E+01	8.847364E-03	1.528644E-01
4.632424E+03	-1.548189E+01	8.608354E-03	1.622535E-01
4.739376E+03	-1.546484E+01	8.405080E-03	1.611072E-01
4.848796E+03	-1.545507E+01	8.391565E-03	1.527571E-01
4.960744E+03	-1.545392E+01	8.453778E-03	1.418991E-01
5.075276E+03	-1.545701E+01	8.396279E-03	1.310560E-01
5.192452E+03	-1.546320E+01	8.358870E-03	1.201784E-01
5.312333E+03	-1.547424E+01	8.302581E-03	1.091830E-01
5.434982E+03	-1.549055E+01	8.171026E-03	9.796730E-02
5.560463E+03	-1.550480E+01	8.058840E-03	8.642691E-02
5.688841E+03	-1.551144E+01	8.157820E-03	7.445782E-02
5.820183E+03	-1.551621E+01	8.283600E-03	6.194535E-02
5.954557E+03	-1.552313E+01	8.245244E-03	4.878015E-02
6.092034E+03	-1.553076E+01	8.040776E-03	3.484027E-02
6.232684E+03	-1.553817E+01	7.897570E-03	2.001211E-02
6.376582E+03	-1.554613E+01	7.996765E-03	5.599090E-03
6.523803E+03	-1.555658E+01	8.060399E-03	-3.702609E-03
6.674422E+03	-1.556911E+01	8.075455E-03	-6.708251E-03
6.828518E+03	-1.558418E+01	8.077682E-03	-4.676691E-03
6.986173E+03	-1.560356E+01	8.105499E-03	1.116918E-03
7.147467E+03	-1.562885E+01	8.129770E-03	9.447838E-03
7.312485E+03	-1.565725E+01	8.115849E-03	1.907418E-02
7.481313E+03	-1.568555E+01	8.028259E-03	2.878720E-02
7.654039E+03	-1.571053E+01	7.922527E-03	3.726306E-02
7.830752E+03	-1.572909E+01	7.948083E-03	4.226323E-02
8.011546E+03	-1.574776E+01	8.130017E-03	4.262084E-02
8.196514E+03	-1.576915E+01	8.241821E-03	3.957687E-02
8.385752E+03	-1.578936E+01	8.239912E-03	3.445960E-02
8.579359E+03	-1.580395E+01	8.238238E-03	2.859604E-02
8.777436E+03	-1.581395E+01	8.424645E-03	2.330076E-02
8.980086E+03	-1.581812E+01	8.905993E-03	1.994800E-02
9.187415E+03	-1.581347E+01	9.856162E-03	1.968665E-02
9.399531E+03	-1.579957E+01	1.086459E-02	1.968665E-02
9.616544E+03	-1.578259E+01	1.123310E-02	1.968665E-02
9.838567E+03	-1.577311E+01	1.121363E-02	1.968665E-02
1.006572E+04	-1.577855E+01	1.109227E-02	1.968665E-02
1.029811E+04	-1.580317E+01	1.108392E-02	1.968665E-02
1.053587E+04	-1.583935E+01	1.142992E-02	1.968665E-02
1.077912E+04	-1.587262E+01	1.237387E-02	1.968665E-02
1.102798E+04	-1.590207E+01	1.363703E-02	1.968665E-02
1.128259E+04	-1.593234E+01	1.452114E-02	1.968665E-02
1.154308E+04	-1.596235E+01	1.435608E-02	1.968665E-02
1.180958E+04	-1.598883E+01	1.346138E-02	1.968665E-02
1.208224E+04	-1.601266E+01	1.226486E-02	1.968665E-02
1.236119E+04	-1.603921E+01	1.115765E-02	1.968665E-02
1.264658E+04	-1.606881E+01	1.177023E-02	1.968665E-02
1.293856E+04	-1.609025E+01	1.326101E-02	1.968665E-02
1.323728E+04	-1.609313E+01	1.480108E-02	1.968665E-02
1.354290E+04	-1.608376E+01	1.690266E-02	1.968665E-02
1.385557E+04	-1.608550E+01	1.840807E-02	1.968665E-02
1.417546E+04	-1.611391E+01	1.823364E-02	1.968665E-02
1.450274E+04	-1.615977E+01	1.693672E-02	1.968665E-02
1.483757E+04	-1.620116E+01	1.549516E-02	1.968665E-02
1.518014E+04	-1.622698E+01	1.428428E-02	1.968665E-02
1.553061E+04	-1.624733E+01	1.345621E-02	1.968665E-02
1.588918E+04	-1.627760E+01	1.256119E-02	1.968665E-02
1.625602E+04	-1.631929E+01	1.171458E-02	1.968665E-02
1.663133E+04	-1.635774E+01	1.213327E-02	1.968665E-02
1.701531E+04	-1.638207E+01	1.328712E-02	1.968665E-02
1.740815E+04	-1.639188E+01	1.454405E-02	1.968665E-02
1.781007E+04	-1.638347E+01	1.621427E-02	1.968665E-02
1.822126E+04	-1.636003E+01	1.833403E-02	1.968665E-02
1.864194E+04	-1.634711E+01	1.977222E-02	1.968665E-02
1.907234E+04	-1.636976E+01	1.975485E-02	1.968665E-02
1.951268E+04	-1.642066E+01	1.877524E-02	1.968665E-02
1.996318E+04	-1.647433E+01	1.756118E-02	1.968665E-02
2.042408E+04	-1.652023E+01	1.619005E-02	1.968665E-02
2.089563E+04	-1.656623E+01	1.430862E-02	1.968665E-02
2.137806E+04	-1.662244E+01	1.262873E-02	1.968665E-02
2.187163E+04	-1.669381E+01	1.421580E-02	1.968665E-02
2.237659E+04	-1.678210E+01	1.932395E-02	1.968665E-02
2.289321E+04	-1.687685E+01	2.609389E-02	1.968665E-02
2.342176E+04	-1.695532E+01	3.428471E-02	1.968665E-02
2.396252E+04	-1.700439E+01	4.535710E-02	1.968665E-02
2.451575E+04	-1.702759E+01	6.199453E-02	1.968665E-02
