#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662468E+01	5.571253E-02	2.882680E-01
3.365337E+03	-1.671581E+01	4.241952E-02	2.882680E-01
3.443035E+03	-1.681280E+01	3.677499E-02	2.882680E-01
3.522526E+03	-1.691007E+01	3.466632E-02	2.882680E-01
3.603853E+03	-1.700006E+01	3.340479E-02	2.882680E-01
3.687058E+03	-1.707565E+01	3.236731E-02	2.882680E-01
3.772183E+03	-1.713423E+01	3.154922E-02	2.882680E-01
3.859274E+03	-1.717797E+01	3.097453E-02	2.882680E-01
3.948375E+03	-1.721253E+01	3.056010E-02	2.882680E-01
4.039534E+03	-1.724423E+01	3.014558E-02	2.882680E-01
4.132797E+03	-1.727593E+01	2.963409E-02	2.882680E-01
4.228214E+03	-1.730530E+01	2.910260E-02	2.882680E-01
4.325833E+03	-1.732709E+01	2.870285E-02	2.882680E-01
4.425707E+03	-1.733837E+01	2.839186E-02	2.882680E-01
4.527886E+03	-1.734101E+01	2.806545E-02	2.882680E-01
4.632424E+03	-1.733940E+01	2.767894E-02	2.882680E-01
4.739376E+03	-1.733862E+01	2.725261E-02	2.882680E-01
4.848796E+03	-1.734606E+01	2.688962E-02	2.882680E-01
4.960744E+03	-1.736396E+01	2.658467E-02	2.882680E-01
5.075276E+03	-1.738816E+01	2.614072E-02	2.882680E-01
5.192452E+03	-1.741666E+01	2.548563E-02	2.882680E-01
5.312333E+03	-1.744720E+01	2.471038E-02	2.882680E-01
5.434982E+03	-1.747191E+01	2.419365E-02	2.882680E-01
5.560463E+03	-1.747576E+01	2.446733E-02	2.882680E-01
5.688841E+03	-1.745520E+01	2.522178E-02	2.882680E-01
5.820183E+03	-1.742741E+01	2.556117E-02	2.882680E-01
5.954557E+03	-1.740838E+01	2.527992E-02	2.882680E-01
6.092034E+03	-1.740470E+01	2.453372E-02	2.882680E-01
6.232684E+03	-1.741849E+01	2.346156E-02	2.882680E-01
6.376582E+03	-1.744848E+01	2.233558E-02	2.882680E-01
6.523803E+03	-1.748864E+01	2.161119E-02	2.882680E-01
6.674422E+03	-1.752518E+01	2.140187E-02	2.882680E-01
6.828518E+03	-1.754526E+01	2.116812E-02	2.882680E-01
6.986173E+03	-1.754218E+01	2.070702E-02	2.882680E-01
7.147467E+03	-1.751842E+01	2.024486E-02	2.882680E-01
7.312485E+03	-1.748167E+01	1.986306E-02	2.882680E-01
7.481313E+03	-1.744248E+01	1.941173E-02	2.882680E-01
7.654039E+03	-1.740761E+01	1.873615E-02	2.882680E-01
7.830752E+03	-1.737735E+01	1.792457E-02	2.882680E-01
8.011546E+03	-1.735718E+01	1.748678E-02	2.882680E-01
8.196514E+03	-1.734872E+01	1.749458E-02	2.882680E-01
8.385752E+03	-1.734728E+01	1.758116E-02	2.882680E-01
8.579359E+03	-1.734575E+01	1.752276E-02	2.882680E-01
8.777436E+03	-1.734425E+01	1.721378E-02	2.882680E-01
8.980086E+03	-1.734446E+01	1.681019E-02	2.882680E-01
