#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662468E+01	5.571254E-02	6.903377E-02
3.365337E+03	-1.671581E+01	4.241953E-02	6.721569E-02
3.443035E+03	-1.681280E+01	3.677500E-02	6.537823E-02
3.522526E+03	-1.691007E+01	3.466633E-02	6.359387E-02
3.603853E+03	-1.700006E+01	3.340480E-02	6.187501E-02
3.687058E+03	-1.707565E+01	3.236732E-02	6.023490E-02
3.772183E+03	-1.713423E+01	3.154923E-02	5.868856E-02
3.859274E+03	-1.717797E+01	3.097455E-02	5.725246E-02
3.948375E+03	-1.721253E+01	3.056011E-02	5.594330E-02
4.039534E+03	-1.724423E+01	3.014559E-02	5.478171E-02
4.132797E+03	-1.727593E+01	2.963410E-02	5.378849E-02
4.228214E+03	-1.730530E+01	2.910261E-02	5.298719E-02
4.325833E+03	-1.732709E+01	2.870286E-02	5.240300E-02
4.425707E+03	-1.733837E+01	2.839187E-02	5.206370E-02
4.527886E+03	-1.734101E+01	2.806546E-02	5.199947E-02
4.632424E+03	-1.733940E+01	2.767895E-02	5.224301E-02
4.739376E+03	-1.733862E+01	2.725262E-02	5.283016E-02
4.848796E+03	-1.734606E+01	2.688962E-02	5.379964E-02
4.960744E+03	-1.736396E+01	2.658468E-02	5.519375E-02
5.075276E+03	-1.738816E+01	2.614073E-02	5.705780E-02
5.192452E+03	-1.741666E+01	2.548564E-02	5.944155E-02
5.312333E+03	-1.744720E+01	2.471039E-02	6.239907E-02
5.434982E+03	-1.747191E+01	2.419366E-02	6.598804E-02
5.560463E+03	-1.747576E+01	2.446733E-02	7.026939E-02
5.688841E+03	-1.745520E+01	2.522179E-02	7.185457E-02
5.820183E+03	-1.742741E+01	2.556118E-02	7.185457E-02
5.954557E+03	-1.740838E+01	2.527992E-02	7.185457E-02
6.092034E+03	-1.740470E+01	2.453373E-02	7.185457E-02
6.232684E+03	-1.741849E+01	2.346157E-02	7.185457E-02
6.376582E+03	-1.744848E+01	2.233559E-02	7.185457E-02
6.523803E+03	-1.748864E+01	2.161120E-02	7.185457E-02
6.674422E+03	-1.752518E+01	2.140188E-02	7.185457E-02
6.828518E+03	-1.754526E+01	2.116812E-02	7.185457E-02
6.986173E+03	-1.754218E+01	2.070702E-02	7.185457E-02
7.147467E+03	-1.751842E+01	2.024487E-02	7.185457E-02
7.312485E+03	-1.748167E+01	1.986307E-02	7.185457E-02
7.481313E+03	-1.744248E+01	1.941174E-02	7.185457E-02
7.654039E+03	-1.740761E+01	1.873616E-02	7.185457E-02
7.830752E+03	-1.737735E+01	1.792458E-02	7.185457E-02
8.011546E+03	-1.735718E+01	1.748679E-02	7.185457E-02
8.196514E+03	-1.734872E+01	1.749459E-02	7.185457E-02
8.385752E+03	-1.734728E+01	1.758117E-02	7.185457E-02
8.579359E+03	-1.734575E+01	1.752277E-02	7.185457E-02
8.777436E+03	-1.734425E+01	1.721379E-02	7.185457E-02
8.980086E+03	-1.734446E+01	1.681020E-02	7.185457E-02
9.187415E+03	-1.734468E+01	1.704795E-02	7.185457E-02
9.399531E+03	-1.733932E+01	1.786132E-02	7.185457E-02
9.616544E+03	-1.732618E+01	1.863605E-02	7.185457E-02
9.838567E+03	-1.730802E+01	1.948211E-02	7.185457E-02
1.006572E+04	-1.728854E+01	2.031178E-02	7.185457E-02
1.029811E+04	-1.727455E+01	2.067875E-02	7.185457E-02
1.053587E+04	-1.726532E+01	2.057547E-02	7.185457E-02
1.077912E+04	-1.725457E+01	2.025810E-02	7.185457E-02
1.102798E+04	-1.724748E+01	2.008834E-02	7.185457E-02
1.128259E+04	-1.725145E+01	2.009889E-02	7.185457E-02
1.154308E+04	-1.726504E+01	1.987496E-02	7.185457E-02
1.180958E+04	-1.728165E+01	1.942103E-02	7.185457E-02
1.208224E+04	-1.729767E+01	1.870951E-02	7.185457E-02
1.236119E+04	-1.731518E+01	1.780453E-02	7.185457E-02
1.264658E+04	-1.733238E+01	1.781175E-02	7.185457E-02
1.293856E+04	-1.733521E+01	1.855169E-02	7.185457E-02
1.323728E+04	-1.731004E+01	1.917587E-02	7.185457E-02
1.354290E+04	-1.726306E+01	1.993508E-02	7.185457E-02
1.385557E+04	-1.722238E+01	2.026345E-02	7.185457E-02
1.417546E+04	-1.720821E+01	1.964129E-02	7.185457E-02
1.450274E+04	-1.721158E+01	1.861717E-02	7.185457E-02
1.483757E+04	-1.720762E+01	1.771236E-02	7.185457E-02
1.518014E+04	-1.718312E+01	1.678283E-02	7.185457E-02
1.553061E+04	-1.715151E+01	1.582932E-02	7.185457E-02
1.588918E+04	-1.713725E+01	1.474311E-02	7.185457E-02
1.625602E+04	-1.715069E+01	1.369426E-02	7.185457E-02
1.663133E+04	-1.717856E+01	1.376508E-02	7.185457E-02
1.701531E+04	-1.720351E+01	1.450685E-02	7.185457E-02
1.740815E+04	-1.721575E+01	1.528910E-02	7.185457E-02
1.781007E+04	-1.720204E+01	1.639298E-02	7.185457E-02
1.822126E+04	-1.715735E+01	1.804858E-02	7.185457E-02
1.864194E+04	-1.710339E+01	1.923802E-02	7.185457E-02
1.907234E+04	-1.706686E+01	1.888774E-02	7.185457E-02
1.951268E+04	-1.704590E+01	1.752001E-02	7.185457E-02
1.996318E+04	-1.702380E+01	1.626344E-02	7.185457E-02
2.042408E+04	-1.700058E+01	1.530622E-02	7.185457E-02
2.089563E+04	-1.699110E+01	1.422019E-02	7.185457E-02
2.137806E+04	-1.700386E+01	1.341977E-02	7.185457E-02
2.187163E+04	-1.703423E+01	1.482675E-02	7.185457E-02
2.237659E+04	-1.707493E+01	1.809965E-02	7.185457E-02
2.289321E+04	-1.711303E+01	2.169343E-02	7.185457E-02
2.342176E+04	-1.712941E+01	2.557910E-02	7.185457E-02
2.396252E+04	-1.711654E+01	3.189711E-02	7.185457E-02
2.451575E+04	-1.708227E+01	4.520594E-02	7.185457E-02
