#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662468E+01	5.571255E-02	7.324734E-02
3.365337E+03	-1.671581E+01	4.241955E-02	7.324734E-02
3.443035E+03	-1.681280E+01	3.677501E-02	7.324734E-02
3.522526E+03	-1.691007E+01	3.466635E-02	7.324734E-02
3.603853E+03	-1.700006E+01	3.340481E-02	7.324734E-02
3.687058E+03	-1.707565E+01	3.236733E-02	7.324734E-02
3.772183E+03	-1.713423E+01	3.154924E-02	7.324734E-02
3.859274E+03	-1.717798E+01	3.097456E-02	7.324734E-02
3.948375E+03	-1.721253E+01	3.056012E-02	7.324734E-02
4.039534E+03	-1.724423E+01	3.014560E-02	7.324734E-02
4.132797E+03	-1.727593E+01	2.963411E-02	7.324734E-02
4.228214E+03	-1.730530E+01	2.910262E-02	7.324734E-02
4.325833E+03	-1.732709E+01	2.870287E-02	7.324734E-02
4.425707E+03	-1.733837E+01	2.839188E-02	7.324734E-02
4.527886E+03	-1.734101E+01	2.806547E-02	7.324734E-02
4.632424E+03	-1.733940E+01	2.767896E-02	7.324734E-02
4.739376E+03	-1.733862E+01	2.725263E-02	7.324734E-02
4.848796E+03	-1.734606E+01	2.688963E-02	7.324734E-02
4.960744E+03	-1.736396E+01	2.658469E-02	7.324734E-02
5.075276E+03	-1.738816E+01	2.614074E-02	7.324734E-02
5.192452E+03	-1.741666E+01	2.548565E-02	7.324734E-02
5.312333E+03	-1.744720E+01	2.471040E-02	7.324734E-02
5.434982E+03	-1.747191E+01	2.419367E-02	7.324734E-02
5.560463E+03	-1.747576E+01	2.446734E-02	7.324734E-02
5.688841E+03	-1.745520E+01	2.522180E-02	7.526300E-02
5.820183E+03	-1.742741E+01	2.556119E-02	8.094806E-02
5.954557E+03	-1.740838E+01	2.527993E-02	8.730692E-02
6.092034E+03	-1.740470E+01	2.453373E-02	9.432589E-02
6.232684E+03	-1.741849E+01	2.346158E-02	1.019977E-01
6.376582E+03	-1.744848E+01	2.233560E-02	1.103187E-01
6.523803E+03	-1.748864E+01	2.161121E-02	1.192898E-01
6.674422E+03	-1.752518E+01	2.140189E-02	1.288911E-01
6.828518E+03	-1.754526E+01	2.116813E-02	1.390337E-01
6.986173E+03	-1.754218E+01	2.070703E-02	1.496194E-01
7.147467E+03	-1.751842E+01	2.024488E-02	1.605529E-01
7.312485E+03	-1.748167E+01	1.986308E-02	1.717408E-01
7.481313E+03	-1.744248E+01	1.941175E-02	1.830914E-01
7.654039E+03	-1.740761E+01	1.873617E-02	1.945136E-01
7.830752E+03	-1.737735E+01	1.792459E-02	2.059166E-01
8.011546E+03	-1.735718E+01	1.748680E-02	2.172090E-01
8.196514E+03	-1.734872E+01	1.749460E-02	2.282809E-01
8.385752E+03	-1.734728E+01	1.758118E-02	2.389373E-01
8.579359E+03	-1.734575E+01	1.752278E-02	2.489530E-01
8.777436E+03	-1.734425E+01	1.721380E-02	2.580953E-01
8.980086E+03	-1.734446E+01	1.681021E-02	2.661374E-01
9.187415E+03	-1.734468E+01	1.704796E-02	2.728461E-01
9.399531E+03	-1.733932E+01	1.786133E-02	2.782157E-01
9.616544E+03	-1.732618E+01	1.863606E-02	2.823633E-01
9.838567E+03	-1.730802E+01	1.948212E-02	2.853995E-01
1.006572E+04	-1.728854E+01	2.031179E-02	2.859646E-01
1.029811E+04	-1.727455E+01	2.067876E-02	2.859646E-01
1.053587E+04	-1.726532E+01	2.057548E-02	2.859646E-01
1.077912E+04	-1.725457E+01	2.025811E-02	2.859646E-01
1.102798E+04	-1.724748E+01	2.008835E-02	2.859646E-01
1.128259E+04	-1.725145E+01	2.009890E-02	2.859646E-01
1.154308E+04	-1.726504E+01	1.987497E-02	2.859646E-01
1.180958E+04	-1.728165E+01	1.942103E-02	2.859646E-01
1.208224E+04	-1.729767E+01	1.870952E-02	2.859646E-01
1.236119E+04	-1.731518E+01	1.780454E-02	2.859646E-01
1.264658E+04	-1.733238E+01	1.781176E-02	2.859646E-01
1.293856E+04	-1.733521E+01	1.855169E-02	2.859646E-01
1.323728E+04	-1.731004E+01	1.917587E-02	2.859646E-01
1.354290E+04	-1.726306E+01	1.993508E-02	2.859646E-01
1.385557E+04	-1.722238E+01	2.026346E-02	2.859646E-01
1.417546E+04	-1.720821E+01	1.964129E-02	2.859646E-01
1.450274E+04	-1.721158E+01	1.861718E-02	2.859646E-01
1.483757E+04	-1.720762E+01	1.771237E-02	2.859646E-01
1.518014E+04	-1.718312E+01	1.678284E-02	2.859646E-01
1.553061E+04	-1.715151E+01	1.582933E-02	2.859646E-01
1.588918E+04	-1.713725E+01	1.474311E-02	2.859646E-01
1.625602E+04	-1.715069E+01	1.369426E-02	2.859646E-01
1.663133E+04	-1.717856E+01	1.376508E-02	2.859646E-01
1.701531E+04	-1.720351E+01	1.450686E-02	2.859646E-01
1.740815E+04	-1.721575E+01	1.528911E-02	2.859646E-01
1.781007E+04	-1.720204E+01	1.639299E-02	2.859646E-01
1.822126E+04	-1.715735E+01	1.804859E-02	2.859646E-01
1.864194E+04	-1.710339E+01	1.923802E-02	2.859646E-01
1.907234E+04	-1.706686E+01	1.888775E-02	2.859646E-01
1.951268E+04	-1.704590E+01	1.752002E-02	2.859646E-01
1.996318E+04	-1.702380E+01	1.626345E-02	2.859646E-01
2.042408E+04	-1.700058E+01	1.530623E-02	2.859646E-01
2.089563E+04	-1.699110E+01	1.422019E-02	2.859646E-01
2.137806E+04	-1.700386E+01	1.341978E-02	2.859646E-01
2.187163E+04	-1.703423E+01	1.482675E-02	2.859646E-01
2.237659E+04	-1.707493E+01	1.809966E-02	2.859646E-01
2.289321E+04	-1.711303E+01	2.169343E-02	2.859646E-01
2.342176E+04	-1.712941E+01	2.557910E-02	2.859646E-01
2.396252E+04	-1.711654E+01	3.189712E-02	2.859646E-01
2.451575E+04	-1.708227E+01	4.520595E-02	2.859646E-01
