#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658986E+01	5.574089E-02	3.173034E-01
3.365337E+03	-1.667464E+01	4.431491E-02	3.173034E-01
3.443035E+03	-1.676450E+01	4.013488E-02	3.173034E-01
3.522526E+03	-1.685357E+01	3.878823E-02	3.173034E-01
3.603853E+03	-1.693401E+01	3.784870E-02	3.173034E-01
3.687058E+03	-1.699863E+01	3.691011E-02	3.173034E-01
3.772183E+03	-1.704509E+01	3.606029E-02	3.173034E-01
3.859274E+03	-1.707611E+01	3.534764E-02	3.173034E-01
3.948375E+03	-1.709778E+01	3.470068E-02	3.173034E-01
4.039534E+03	-1.711660E+01	3.400523E-02	3.173034E-01
4.132797E+03	-1.713512E+01	3.322414E-02	3.173034E-01
4.228214E+03	-1.715045E+01	3.244973E-02	3.173034E-01
4.325833E+03	-1.715685E+01	3.180085E-02	3.173034E-01
4.425707E+03	-1.715123E+01	3.120302E-02	3.173034E-01
4.527886E+03	-1.713570E+01	3.053194E-02	3.173034E-01
4.632424E+03	-1.711511E+01	2.972974E-02	3.173034E-01
4.739376E+03	-1.709519E+01	2.884220E-02	3.173034E-01
4.848796E+03	-1.708417E+01	2.804313E-02	3.173034E-01
4.960744E+03	-1.708495E+01	2.735872E-02	3.173034E-01
5.075276E+03	-1.709363E+01	2.654039E-02	3.173034E-01
5.192452E+03	-1.710847E+01	2.545252E-02	3.173034E-01
5.312333E+03	-1.712767E+01	2.415489E-02	3.173034E-01
5.434982E+03	-1.714380E+01	2.305370E-02	3.173034E-01
5.560463E+03	-1.714169E+01	2.279395E-02	3.173034E-01
5.688841E+03	-1.711688E+01	2.313576E-02	3.173034E-01
5.820183E+03	-1.708532E+01	2.310305E-02	3.173034E-01
5.954557E+03	-1.706159E+01	2.240123E-02	3.173034E-01
6.092034E+03	-1.705106E+01	2.112580E-02	3.173034E-01
6.232684E+03	-1.705532E+01	1.941371E-02	3.173034E-01
6.376582E+03	-1.707331E+01	1.761879E-02	3.173034E-01
6.523803E+03	-1.709998E+01	1.632028E-02	3.173034E-01
6.674422E+03	-1.712297E+01	1.563761E-02	3.173034E-01
6.828518E+03	-1.713092E+01	1.492397E-02	3.283434E-01
6.986173E+03	-1.711829E+01	1.403279E-02	3.683893E-01
7.147467E+03	-1.708789E+01	1.334811E-02	4.040770E-01
7.312485E+03	-1.704668E+01	1.297675E-02	4.316108E-01
7.481313E+03	-1.700406E+01	1.265473E-02	4.470930E-01
7.654039E+03	-1.696592E+01	1.211483E-02	4.466290E-01
7.830752E+03	-1.693223E+01	1.137637E-02	4.261449E-01
8.011546E+03	-1.690900E+01	1.099545E-02	3.831217E-01
8.196514E+03	-1.689818E+01	1.100346E-02	3.365721E-01
8.385752E+03	-1.689488E+01	1.101870E-02	2.999746E-01
8.579359E+03	-1.689159E+01	1.091668E-02	2.649801E-01
8.777436E+03	-1.688795E+01	1.062242E-02	2.223350E-01
8.980086E+03	-1.688495E+01	1.013807E-02	1.627294E-01
9.187415E+03	-1.688051E+01	1.023234E-02	7.674518E-02
9.399531E+03	-1.686955E+01	1.084480E-02	-3.604528E-02
9.616544E+03	-1.685104E+01	1.126397E-02	-1.344513E-01
9.838567E+03	-1.682919E+01	1.187579E-02	-1.965610E-01
1.006572E+04	-1.680880E+01	1.276742E-02	-2.088454E-01
1.029811E+04	-1.679733E+01	1.347725E-02	-2.005003E-01
1.053587E+04	-1.679386E+01	1.391029E-02	-2.005003E-01
1.077912E+04	-1.679142E+01	1.410868E-02	-2.005003E-01
1.102798E+04	-1.679475E+01	1.437632E-02	-2.005003E-01
1.128259E+04	-1.681084E+01	1.473786E-02	-2.005003E-01
1.154308E+04	-1.683752E+01	1.469568E-02	-2.005003E-01
1.180958E+04	-1.686753E+01	1.437345E-02	-2.005003E-01
1.208224E+04	-1.689684E+01	1.382384E-02	-2.005003E-01
1.236119E+04	-1.692739E+01	1.305263E-02	-2.005003E-01
1.264658E+04	-1.695704E+01	1.333523E-02	-2.005003E-01
1.293856E+04	-1.697105E+01	1.424450E-02	-2.005003E-01
1.323728E+04	-1.695532E+01	1.490121E-02	-2.005003E-01
1.354290E+04	-1.691629E+01	1.587436E-02	-2.005003E-01
1.385557E+04	-1.688292E+01	1.640153E-02	-2.005003E-01
1.417546E+04	-1.687620E+01	1.576928E-02	-2.005003E-01
1.450274E+04	-1.688731E+01	1.471256E-02	-2.005003E-01
1.483757E+04	-1.689123E+01	1.393817E-02	-2.005003E-01
1.518014E+04	-1.687494E+01	1.325542E-02	-2.005003E-01
1.553061E+04	-1.685234E+01	1.267417E-02	-2.005003E-01
1.588918E+04	-1.684795E+01	1.198717E-02	-2.005003E-01
1.625602E+04	-1.687131E+01	1.119265E-02	-2.005003E-01
1.663133E+04	-1.690798E+01	1.137939E-02	-2.005003E-01
1.701531E+04	-1.694020E+01	1.206826E-02	-2.005003E-01
1.740815E+04	-1.695841E+01	1.271546E-02	-2.005003E-01
1.781007E+04	-1.694967E+01	1.378360E-02	-2.005003E-01
1.822126E+04	-1.690959E+01	1.561390E-02	-2.005003E-01
1.864194E+04	-1.686132E+01	1.695204E-02	-2.005003E-01
1.907234E+04	-1.683275E+01	1.655573E-02	-2.005003E-01
1.951268E+04	-1.682172E+01	1.509776E-02	-2.005003E-01
1.996318E+04	-1.681015E+01	1.392671E-02	-2.005003E-01
2.042408E+04	-1.679703E+01	1.325238E-02	-2.005003E-01
2.089563E+04	-1.679696E+01	1.247572E-02	-2.005003E-01
2.137806E+04	-1.681871E+01	1.170914E-02	-2.005003E-01
2.187163E+04	-1.685835E+01	1.274344E-02	-2.005003E-01
2.237659E+04	-1.690922E+01	1.531020E-02	-2.005003E-01
2.289321E+04	-1.695828E+01	1.795564E-02	-2.005003E-01
2.342176E+04	-1.698545E+01	2.069369E-02	-2.005003E-01
2.396252E+04	-1.698243E+01	2.604638E-02	-2.005003E-01
2.451575E+04	-1.695694E+01	3.934691E-02	-2.005003E-01
