#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598844E+01	5.342804E-02	1.905354E-01
3.365337E+03	-1.600570E+01	4.030815E-02	1.905354E-01
3.443035E+03	-1.601038E+01	3.198880E-02	1.905354E-01
3.522526E+03	-1.599705E+01	2.735671E-02	1.905354E-01
3.603853E+03	-1.596044E+01	2.395447E-02	1.905354E-01
3.687058E+03	-1.589909E+01	2.006623E-02	1.905354E-01
3.772183E+03	-1.582004E+01	1.603633E-02	1.905354E-01
3.859274E+03	-1.573607E+01	1.318960E-02	1.905354E-01
3.948375E+03	-1.566064E+01	1.168343E-02	1.905354E-01
4.039534E+03	-1.560306E+01	1.081930E-02	1.905354E-01
4.132797E+03	-1.556412E+01	1.034444E-02	1.905354E-01
4.228214E+03	-1.553809E+01	1.006017E-02	1.905354E-01
4.325833E+03	-1.551722E+01	9.769253E-03	1.905354E-01
4.425707E+03	-1.549675E+01	9.513500E-03	1.905354E-01
4.527886E+03	-1.547672E+01	9.281897E-03	1.905354E-01
4.632424E+03	-1.545848E+01	9.021331E-03	1.905354E-01
4.739376E+03	-1.544304E+01	8.805800E-03	1.905354E-01
4.848796E+03	-1.543485E+01	8.795510E-03	1.905354E-01
4.960744E+03	-1.543518E+01	8.869696E-03	1.905354E-01
5.075276E+03	-1.543964E+01	8.821602E-03	1.905354E-01
5.192452E+03	-1.544708E+01	8.780580E-03	1.905354E-01
5.312333E+03	-1.545922E+01	8.707405E-03	1.905354E-01
5.434982E+03	-1.547654E+01	8.547865E-03	1.905354E-01
5.560463E+03	-1.549178E+01	8.412494E-03	1.905354E-01
5.688841E+03	-1.549943E+01	8.508872E-03	1.905354E-01
5.820183E+03	-1.550516E+01	8.640735E-03	1.905354E-01
5.954557E+03	-1.551296E+01	8.594497E-03	1.905354E-01
6.092034E+03	-1.552136E+01	8.368139E-03	1.905354E-01
6.232684E+03	-1.552942E+01	8.214573E-03	1.905354E-01
6.376582E+03	-1.553790E+01	8.332719E-03	1.905354E-01
6.523803E+03	-1.554874E+01	8.427673E-03	1.905354E-01
6.674422E+03	-1.556155E+01	8.464140E-03	1.905354E-01
6.828518E+03	-1.557680E+01	8.476097E-03	1.905354E-01
6.986173E+03	-1.559624E+01	8.505694E-03	1.905354E-01
7.147467E+03	-1.562148E+01	8.522024E-03	1.905354E-01
7.312485E+03	-1.564968E+01	8.484574E-03	1.905354E-01
7.481313E+03	-1.567764E+01	8.362622E-03	1.905354E-01
7.654039E+03	-1.570218E+01	8.242055E-03	1.905354E-01
7.830752E+03	-1.572025E+01	8.293656E-03	1.905354E-01
8.011546E+03	-1.573840E+01	8.518051E-03	1.905354E-01
8.196514E+03	-1.575929E+01	8.663846E-03	1.905354E-01
8.385752E+03	-1.577906E+01	8.673872E-03	1.905354E-01
8.579359E+03	-1.579335E+01	8.634026E-03	1.905354E-01
8.777436E+03	-1.580328E+01	8.695818E-03	1.905354E-01
8.980086E+03	-1.580760E+01	8.974602E-03	1.905354E-01
9.187415E+03	-1.580332E+01	9.723717E-03	1.905354E-01
9.399531E+03	-1.578998E+01	1.060194E-02	1.905354E-01
9.616544E+03	-1.577374E+01	1.089983E-02	1.905354E-01
9.838567E+03	-1.576511E+01	1.084445E-02	1.905354E-01
1.006572E+04	-1.577148E+01	1.069381E-02	1.914071E-01
1.029811E+04	-1.579701E+01	1.065246E-02	1.944814E-01
1.053587E+04	-1.583399E+01	1.097267E-02	1.961934E-01
1.077912E+04	-1.586787E+01	1.192300E-02	1.967140E-01
1.102798E+04	-1.589769E+01	1.321831E-02	1.962523E-01
1.128259E+04	-1.592809E+01	1.412631E-02	1.950071E-01
1.154308E+04	-1.595805E+01	1.395352E-02	1.931705E-01
1.180958E+04	-1.598437E+01	1.303223E-02	1.909311E-01
1.208224E+04	-1.600800E+01	1.180970E-02	1.884752E-01
1.236119E+04	-1.603434E+01	1.067768E-02	1.859865E-01
1.264658E+04	-1.606378E+01	1.129842E-02	1.835931E-01
1.293856E+04	-1.608516E+01	1.279938E-02	1.813058E-01
1.323728E+04	-1.608816E+01	1.435581E-02	1.791066E-01
1.354290E+04	-1.607905E+01	1.649979E-02	1.769773E-01
1.385557E+04	-1.608107E+01	1.803404E-02	1.749003E-01
1.417546E+04	-1.610969E+01	1.784714E-02	1.728584E-01
1.450274E+04	-1.615569E+01	1.649491E-02	1.708347E-01
1.483757E+04	-1.619721E+01	1.497749E-02	1.688126E-01
1.518014E+04	-1.622320E+01	1.370686E-02	1.667756E-01
1.553061E+04	-1.624369E+01	1.286770E-02	1.647072E-01
1.588918E+04	-1.627399E+01	1.198550E-02	1.625910E-01
1.625602E+04	-1.631553E+01	1.112696E-02	1.604231E-01
1.663133E+04	-1.635374E+01	1.151135E-02	1.583545E-01
1.701531E+04	-1.637783E+01	1.262633E-02	1.564699E-01
1.740815E+04	-1.638744E+01	1.387408E-02	1.547505E-01
1.781007E+04	-1.637898E+01	1.558791E-02	1.531775E-01
1.822126E+04	-1.635567E+01	1.777299E-02	1.517337E-01
1.864194E+04	-1.634298E+01	1.924749E-02	1.504029E-01
1.907234E+04	-1.636587E+01	1.922908E-02	1.491701E-01
1.951268E+04	-1.641700E+01	1.822610E-02	1.480212E-01
1.996318E+04	-1.647091E+01	1.698818E-02	1.469430E-01
2.042408E+04	-1.651705E+01	1.561050E-02	1.459232E-01
2.089563E+04	-1.656322E+01	1.373558E-02	1.449502E-01
2.137806E+04	-1.661955E+01	1.208190E-02	1.440261E-01
2.187163E+04	-1.669103E+01	1.378499E-02	1.432836E-01
2.237659E+04	-1.677948E+01	1.905216E-02	1.427482E-01
2.289321E+04	-1.687444E+01	2.598839E-02	1.423993E-01
2.342176E+04	-1.695320E+01	3.435640E-02	1.422178E-01
2.396252E+04	-1.700262E+01	4.560093E-02	1.421861E-01
2.451575E+04	-1.702617E+01	6.236731E-02	1.422841E-01
