#wls	flux	fluxerr	mangling_mask
1.354290E+04	-1.633745E+01	1.276584E-02	1.901244E-01
1.385557E+04	-1.631819E+01	1.351881E-02	1.901244E-01
1.417546E+04	-1.632643E+01	1.279144E-02	1.901244E-01
1.450274E+04	-1.635354E+01	1.162274E-02	1.901244E-01
1.483757E+04	-1.637490E+01	1.100782E-02	1.901244E-01
1.518014E+04	-1.637814E+01	1.062818E-02	1.901244E-01
1.553061E+04	-1.637717E+01	1.046780E-02	1.901244E-01
1.588918E+04	-1.639440E+01	1.016334E-02	1.901244E-01
1.625602E+04	-1.643586E+01	9.561527E-03	1.901244E-01
1.663133E+04	-1.648480E+01	9.802281E-03	1.901244E-01
1.701531E+04	-1.652401E+01	1.043704E-02	1.901244E-01
1.740815E+04	-1.654638E+01	1.092610E-02	1.901244E-01
1.781007E+04	-1.654151E+01	1.175715E-02	1.901244E-01
1.822126E+04	-1.650784E+01	1.347748E-02	1.901244E-01
1.864194E+04	-1.647165E+01	1.480986E-02	1.901244E-01
1.907234E+04	-1.646247E+01	1.445146E-02	1.901244E-01
1.951268E+04	-1.647650E+01	1.316958E-02	1.901244E-01
1.996318E+04	-1.649160E+01	1.230772E-02	1.901244E-01
2.042408E+04	-1.650272E+01	1.196182E-02	1.901244E-01
2.089563E+04	-1.652238E+01	1.153415E-02	1.901244E-01
2.137806E+04	-1.655999E+01	1.107380E-02	1.901244E-01
2.187163E+04	-1.661465E+01	1.226846E-02	1.901244E-01
2.237659E+04	-1.668290E+01	1.499447E-02	1.901244E-01
2.289321E+04	-1.675242E+01	1.796132E-02	1.901244E-01
2.342176E+04	-1.680124E+01	2.110889E-02	1.901244E-01
2.396252E+04	-1.681896E+01	2.669110E-02	1.901244E-01
2.451575E+04	-1.681238E+01	3.985769E-02	1.901244E-01
