#wls	flux	fluxerr	mangling_mask
1.385557E+04	-1.654261E+01	1.420379E-02	1.998491E-01
1.417546E+04	-1.654303E+01	1.357036E-02	1.972841E-01
1.450274E+04	-1.656196E+01	1.241432E-02	1.949102E-01
1.483757E+04	-1.657444E+01	1.163599E-02	1.928112E-01
1.518014E+04	-1.656771E+01	1.103589E-02	1.910724E-01
1.553061E+04	-1.655595E+01	1.069425E-02	1.897810E-01
1.588918E+04	-1.656313E+01	1.036642E-02	1.890264E-01
1.625602E+04	-1.659738E+01	9.867166E-03	1.889007E-01
1.663133E+04	-1.664300E+01	1.011582E-02	1.894755E-01
1.701531E+04	-1.668199E+01	1.064060E-02	1.906955E-01
1.740815E+04	-1.670551E+01	1.107252E-02	1.924573E-01
1.781007E+04	-1.670135E+01	1.203677E-02	1.946592E-01
1.822126E+04	-1.666624E+01	1.400147E-02	1.972023E-01
1.864194E+04	-1.662492E+01	1.552617E-02	1.999928E-01
1.907234E+04	-1.660645E+01	1.521921E-02	2.029247E-01
1.951268E+04	-1.660817E+01	1.383331E-02	2.059120E-01
1.996318E+04	-1.661027E+01	1.286176E-02	2.088557E-01
2.042408E+04	-1.661012E+01	1.255237E-02	2.116590E-01
2.089563E+04	-1.662159E+01	1.226081E-02	2.142236E-01
2.137806E+04	-1.665370E+01	1.187782E-02	2.164494E-01
2.187163E+04	-1.670351E+01	1.275033E-02	2.182608E-01
2.237659E+04	-1.676549E+01	1.477838E-02	2.196766E-01
2.289321E+04	-1.682668E+01	1.690460E-02	2.207345E-01
2.342176E+04	-1.686602E+01	1.920285E-02	2.214695E-01
2.396252E+04	-1.687427E+01	2.420037E-02	2.219139E-01
2.451575E+04	-1.685886E+01	3.743147E-02	2.220899E-01
