#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.677765E+01	4.780645E-02	4.577433E-02
3.365337E+03	-1.685305E+01	3.534343E-02	4.384264E-02
3.443035E+03	-1.693192E+01	3.073140E-02	4.190876E-02
3.522526E+03	-1.700807E+01	2.928225E-02	4.011054E-02
3.603853E+03	-1.707350E+01	2.819623E-02	3.847054E-02
3.687058E+03	-1.712111E+01	2.708056E-02	3.701196E-02
3.772183E+03	-1.714921E+01	2.611460E-02	3.576247E-02
3.859274E+03	-1.716140E+01	2.536245E-02	3.475088E-02
3.948375E+03	-1.716449E+01	2.464979E-02	3.400900E-02
4.039534E+03	-1.716524E+01	2.378063E-02	3.357138E-02
4.132797E+03	-1.716571E+01	2.277018E-02	3.347622E-02
4.228214E+03	-1.716230E+01	2.186998E-02	3.376427E-02
4.325833E+03	-1.714865E+01	2.132617E-02	3.447863E-02
4.425707E+03	-1.712142E+01	2.095310E-02	3.562203E-02
4.527886E+03	-1.708289E+01	2.043528E-02	3.715459E-02
4.632424E+03	-1.703837E+01	1.963495E-02	3.903900E-02
4.739376E+03	-1.699417E+01	1.868761E-02	4.124055E-02
4.848796E+03	-1.695939E+01	1.799415E-02	4.372816E-02
4.960744E+03	-1.693767E+01	1.767798E-02	4.647378E-02
5.075276E+03	-1.692546E+01	1.734950E-02	4.947645E-02
5.192452E+03	-1.692142E+01	1.682466E-02	5.277355E-02
5.312333E+03	-1.692442E+01	1.620084E-02	5.640838E-02
5.434982E+03	-1.692792E+01	1.585375E-02	6.042709E-02
5.560463E+03	-1.691694E+01	1.617948E-02	6.487945E-02
5.688841E+03	-1.688581E+01	1.677657E-02	6.642336E-02
5.820183E+03	-1.684839E+01	1.683885E-02	6.642336E-02
5.954557E+03	-1.681698E+01	1.631526E-02	6.642336E-02
6.092034E+03	-1.679518E+01	1.541867E-02	6.642336E-02
6.232684E+03	-1.678387E+01	1.431016E-02	6.642336E-02
6.376582E+03	-1.678253E+01	1.325966E-02	6.642336E-02
6.523803E+03	-1.678796E+01	1.265158E-02	6.642336E-02
6.674422E+03	-1.679055E+01	1.252852E-02	6.642336E-02
6.828518E+03	-1.678183E+01	1.229943E-02	6.642336E-02
6.986173E+03	-1.675846E+01	1.183156E-02	6.642336E-02
7.147467E+03	-1.672385E+01	1.142646E-02	6.642336E-02
7.312485E+03	-1.668355E+01	1.118159E-02	6.642336E-02
7.481313E+03	-1.664463E+01	1.093349E-02	6.642336E-02
7.654039E+03	-1.661087E+01	1.054551E-02	6.642336E-02
