#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675363E+01	4.933762E-02	-6.538260E-03
3.365337E+03	-1.683483E+01	3.683512E-02	-6.538260E-03
3.443035E+03	-1.692041E+01	3.223235E-02	-6.538260E-03
3.522526E+03	-1.700437E+01	3.083215E-02	-6.538260E-03
3.603853E+03	-1.707874E+01	2.983812E-02	-6.538260E-03
3.687058E+03	-1.713631E+01	2.884202E-02	-6.538260E-03
3.772183E+03	-1.717503E+01	2.800137E-02	-6.538260E-03
3.859274E+03	-1.719794E+01	2.736951E-02	-6.538260E-03
3.948375E+03	-1.721146E+01	2.681012E-02	-6.538260E-03
4.039534E+03	-1.722218E+01	2.615638E-02	-6.538260E-03
4.132797E+03	-1.723241E+01	2.538497E-02	-6.538260E-03
4.228214E+03	-1.723892E+01	2.465342E-02	-6.538260E-03
4.325833E+03	-1.723567E+01	2.413658E-02	-6.538260E-03
4.425707E+03	-1.721945E+01	2.371724E-02	-6.538260E-03
4.527886E+03	-1.719248E+01	2.319986E-02	-6.538260E-03
4.632424E+03	-1.715985E+01	2.249631E-02	-6.538260E-03
4.739376E+03	-1.712762E+01	2.168932E-02	-6.538260E-03
4.848796E+03	-1.710450E+01	2.106276E-02	-6.538260E-03
4.960744E+03	-1.709377E+01	2.068073E-02	-6.538260E-03
5.075276E+03	-1.709174E+01	2.020151E-02	-6.538260E-03
5.192452E+03	-1.709691E+01	1.944778E-02	-6.538260E-03
5.312333E+03	-1.710784E+01	1.848579E-02	-6.538260E-03
5.434982E+03	-1.711753E+01	1.772675E-02	-6.538260E-03
5.560463E+03	-1.711088E+01	1.776338E-02	-6.538260E-03
5.688841E+03	-1.708293E+01	1.827223E-02	-6.538260E-03
5.820183E+03	-1.704870E+01	1.829158E-02	-6.538260E-03
5.954557E+03	-1.702179E+01	1.763908E-02	-6.538260E-03
6.092034E+03	-1.700674E+01	1.648011E-02	-6.538260E-03
6.232684E+03	-1.700477E+01	1.498373E-02	-6.538260E-03
6.376582E+03	-1.701497E+01	1.353906E-02	-6.538260E-03
6.523803E+03	-1.703299E+01	1.269493E-02	-6.538260E-03
6.674422E+03	-1.704751E+01	1.243000E-02	-6.536940E-03
6.828518E+03	-1.704821E+01	1.200729E-02	-6.146501E-03
6.986173E+03	-1.703034E+01	1.132172E-02	-5.737600E-03
7.147467E+03	-1.699681E+01	1.081206E-02	-5.303202E-03
7.312485E+03	-1.695386E+01	1.061147E-02	-4.836181E-03
7.481313E+03	-1.690984E+01	1.043953E-02	-4.329122E-03
7.654039E+03	-1.686975E+01	1.002005E-02	-3.774694E-03
7.830752E+03	-1.683311E+01	9.371975E-03	-3.165503E-03
8.011546E+03	-1.680603E+01	9.095554E-03	-2.500527E-03
8.196514E+03	-1.679058E+01	9.204701E-03	-1.788191E-03
8.385752E+03	-1.678175E+01	9.283498E-03	-1.037888E-03
8.579359E+03	-1.677192E+01	9.261865E-03	-2.593970E-04
8.777436E+03	-1.676062E+01	9.123240E-03	5.377726E-04
8.980086E+03	-1.674858E+01	8.804056E-03	1.344097E-03
9.187415E+03	-1.673374E+01	8.942170E-03	2.149060E-03
9.399531E+03	-1.671163E+01	9.435777E-03	2.941786E-03
9.616544E+03	-1.668222E+01	9.640874E-03	3.713058E-03
9.838567E+03	-1.665078E+01	1.004261E-02	4.453891E-03
1.006572E+04	-1.662290E+01	1.071742E-02	5.154898E-03
1.029811E+04	-1.660640E+01	1.121280E-02	5.562002E-03
1.053587E+04	-1.660024E+01	1.149122E-02	5.562002E-03
1.077912E+04	-1.659700E+01	1.162870E-02	5.562002E-03
1.102798E+04	-1.660111E+01	1.193249E-02	5.562002E-03
1.128259E+04	-1.661927E+01	1.235442E-02	5.562002E-03
1.154308E+04	-1.664892E+01	1.228367E-02	5.562002E-03
1.180958E+04	-1.668241E+01	1.195221E-02	5.562002E-03
1.208224E+04	-1.671554E+01	1.151482E-02	5.562002E-03
1.236119E+04	-1.675010E+01	1.088886E-02	5.562002E-03
1.264658E+04	-1.678381E+01	1.131190E-02	5.562002E-03
1.293856E+04	-1.680152E+01	1.217223E-02	5.562002E-03
1.323728E+04	-1.678892E+01	1.274477E-02	5.562002E-03
1.354290E+04	-1.675252E+01	1.388411E-02	5.562002E-03
1.385557E+04	-1.672167E+01	1.461637E-02	5.562002E-03
1.417546E+04	-1.671764E+01	1.401453E-02	5.562002E-03
1.450274E+04	-1.673172E+01	1.287967E-02	5.562002E-03
1.483757E+04	-1.673890E+01	1.204146E-02	5.562002E-03
1.518014E+04	-1.672628E+01	1.133388E-02	5.562002E-03
1.553061E+04	-1.670796E+01	1.085765E-02	5.562002E-03
1.588918E+04	-1.670829E+01	1.037047E-02	5.562002E-03
1.625602E+04	-1.673618E+01	9.733072E-03	5.562002E-03
1.663133E+04	-1.677656E+01	9.999904E-03	5.562002E-03
1.701531E+04	-1.681150E+01	1.064938E-02	5.562002E-03
1.740815E+04	-1.683169E+01	1.120074E-02	5.562002E-03
1.781007E+04	-1.682449E+01	1.224503E-02	5.562002E-03
1.822126E+04	-1.678598E+01	1.420429E-02	5.562002E-03
1.864194E+04	-1.674011E+01	1.568070E-02	5.562002E-03
1.907234E+04	-1.671538E+01	1.533134E-02	5.562002E-03
1.951268E+04	-1.670943E+01	1.388122E-02	5.562002E-03
1.996318E+04	-1.670340E+01	1.276750E-02	5.562002E-03
2.042408E+04	-1.669558E+01	1.219658E-02	5.562002E-03
2.089563E+04	-1.670028E+01	1.151021E-02	5.562002E-03
2.137806E+04	-1.672643E+01	1.074531E-02	5.562002E-03
2.187163E+04	-1.677051E+01	1.160583E-02	5.562002E-03
2.237659E+04	-1.682635E+01	1.387061E-02	5.562002E-03
2.289321E+04	-1.688091E+01	1.620668E-02	5.562002E-03
2.342176E+04	-1.691360E+01	1.868538E-02	5.562002E-03
2.396252E+04	-1.691564E+01	2.394563E-02	5.562002E-03
2.451575E+04	-1.689463E+01	3.747338E-02	5.562002E-03
