#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498259E+01	8.542766E-02	9.408010E-02
3.365337E+03	-1.499965E+01	7.086294E-02	9.408010E-02
3.443035E+03	-1.500702E+01	5.783853E-02	9.408010E-02
3.522526E+03	-1.500214E+01	4.722265E-02	9.408010E-02
3.603853E+03	-1.498280E+01	3.823804E-02	9.408010E-02
3.687058E+03	-1.495005E+01	2.960882E-02	9.408010E-02
3.772183E+03	-1.491194E+01	2.185039E-02	9.260682E-02
3.859274E+03	-1.487982E+01	1.667850E-02	8.985867E-02
3.948375E+03	-1.486314E+01	1.417880E-02	8.707206E-02
4.039534E+03	-1.486600E+01	1.296400E-02	8.425146E-02
4.132797E+03	-1.488513E+01	1.236500E-02	8.140240E-02
4.228214E+03	-1.491334E+01	1.209941E-02	7.853084E-02
4.325833E+03	-1.494352E+01	1.186591E-02	7.564328E-02
4.425707E+03	-1.497192E+01	1.170432E-02	7.274756E-02
4.527886E+03	-1.499871E+01	1.161629E-02	6.985206E-02
4.632424E+03	-1.502441E+01	1.151284E-02	6.696635E-02
4.739376E+03	-1.504847E+01	1.142953E-02	6.410109E-02
4.848796E+03	-1.507304E+01	1.141057E-02	6.126782E-02
4.960744E+03	-1.509890E+01	1.134682E-02	5.847999E-02
5.075276E+03	-1.512304E+01	1.123868E-02	5.575168E-02
5.192452E+03	-1.514492E+01	1.124104E-02	5.309919E-02
5.312333E+03	-1.516674E+01	1.128045E-02	5.053968E-02
5.434982E+03	-1.519123E+01	1.125745E-02	4.809321E-02
5.560463E+03	-1.521612E+01	1.122769E-02	4.577992E-02
5.688841E+03	-1.523854E+01	1.126825E-02	4.362459E-02
5.820183E+03	-1.526174E+01	1.130455E-02	4.165186E-02
5.954557E+03	-1.528761E+01	1.127498E-02	3.988934E-02
6.092034E+03	-1.531424E+01	1.118369E-02	3.836937E-02
6.232684E+03	-1.534006E+01	1.097084E-02	3.712302E-02
6.376582E+03	-1.536478E+01	1.056414E-02	3.618835E-02
6.523803E+03	-1.538940E+01	1.015778E-02	3.560501E-02
6.674422E+03	-1.541368E+01	1.002142E-02	3.541547E-02
6.828518E+03	-1.543740E+01	1.011669E-02	3.566758E-02
6.986173E+03	-1.546093E+01	1.037587E-02	3.641146E-02
7.147467E+03	-1.548500E+01	1.057819E-02	3.770285E-02
7.312485E+03	-1.550789E+01	1.061975E-02	3.960135E-02
7.481313E+03	-1.552876E+01	1.059928E-02	4.217647E-02
7.654039E+03	-1.554745E+01	1.060462E-02	4.549378E-02
7.830752E+03	-1.556383E+01	1.065585E-02	4.962396E-02
8.011546E+03	-1.558383E+01	1.073541E-02	5.458699E-02
8.196514E+03	-1.560942E+01	1.079625E-02	6.034757E-02
8.385752E+03	-1.563842E+01	1.084092E-02	6.688089E-02
8.579359E+03	-1.567007E+01	1.090672E-02	7.416638E-02
8.777436E+03	-1.570730E+01	1.102645E-02	8.219091E-02
8.980086E+03	-1.574859E+01	1.118779E-02	9.094355E-02
9.187415E+03	-1.578903E+01	1.147453E-02	1.004187E-01
9.399531E+03	-1.582551E+01	1.188633E-02	1.105293E-01
9.616544E+03	-1.586130E+01	1.256578E-02	1.211226E-01
9.838567E+03	-1.590448E+01	1.426932E-02	1.320432E-01
1.006572E+04	-1.596043E+01	1.709238E-02	1.431383E-01
1.029811E+04	-1.602964E+01	2.085181E-02	1.448527E-01
1.053587E+04	-1.610151E+01	2.583622E-02	1.448527E-01
1.077912E+04	-1.616005E+01	3.196377E-02	1.448527E-01
1.102798E+04	-1.620218E+01	3.768402E-02	1.448527E-01
1.128259E+04	-1.623211E+01	4.117233E-02	1.448527E-01
1.154308E+04	-1.625204E+01	4.137553E-02	1.448527E-01
1.180958E+04	-1.626366E+01	3.833525E-02	1.448527E-01
1.208224E+04	-1.627169E+01	3.317906E-02	1.448527E-01
1.236119E+04	-1.628316E+01	2.889971E-02	1.448527E-01
1.264658E+04	-1.630054E+01	3.033043E-02	1.448527E-01
1.293856E+04	-1.631747E+01	3.747958E-02	1.448527E-01
1.323728E+04	-1.632755E+01	4.630618E-02	1.448527E-01
1.354290E+04	-1.633491E+01	5.428670E-02	1.448527E-01
1.385557E+04	-1.635425E+01	6.000752E-02	1.448527E-01
1.417546E+04	-1.639445E+01	6.275166E-02	1.448527E-01
1.450274E+04	-1.644747E+01	6.253291E-02	1.448527E-01
1.483757E+04	-1.649710E+01	5.977521E-02	1.448527E-01
1.518014E+04	-1.653509E+01	5.506059E-02	1.448527E-01
1.553061E+04	-1.656764E+01	4.927887E-02	1.448527E-01
1.588918E+04	-1.660392E+01	4.396152E-02	1.448527E-01
1.625602E+04	-1.664357E+01	4.170918E-02	1.448527E-01
1.663133E+04	-1.667623E+01	4.437111E-02	1.448527E-01
1.701531E+04	-1.669590E+01	5.034993E-02	1.448527E-01
1.740815E+04	-1.670491E+01	5.704724E-02	1.448527E-01
1.781007E+04	-1.670307E+01	6.288724E-02	1.448527E-01
1.822126E+04	-1.669465E+01	6.695601E-02	1.448527E-01
1.864194E+04	-1.669893E+01	6.855041E-02	1.448527E-01
1.907234E+04	-1.673328E+01	6.730111E-02	1.448527E-01
1.951268E+04	-1.679064E+01	6.319338E-02	1.448527E-01
1.996318E+04	-1.685025E+01	5.639359E-02	1.448527E-01
2.042408E+04	-1.690235E+01	4.725198E-02	1.448527E-01
2.089563E+04	-1.695195E+01	3.680698E-02	1.448527E-01
2.137806E+04	-1.700797E+01	2.906994E-02	1.448527E-01
2.187163E+04	-1.707707E+01	3.245876E-02	1.448527E-01
2.237659E+04	-1.716245E+01	4.671921E-02	1.448527E-01
2.289321E+04	-1.725576E+01	6.536278E-02	1.448527E-01
2.342176E+04	-1.733781E+01	8.567555E-02	1.448527E-01
