#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682355E+01	4.852088E-02	1.595460E-01
3.365337E+03	-1.687409E+01	3.642255E-02	1.595460E-01
3.443035E+03	-1.692167E+01	3.111720E-02	1.595460E-01
3.522526E+03	-1.695972E+01	2.891155E-02	1.595460E-01
3.603853E+03	-1.698043E+01	2.713022E-02	1.595460E-01
3.687058E+03	-1.697809E+01	2.513100E-02	1.595460E-01
3.772183E+03	-1.695384E+01	2.324263E-02	1.595460E-01
3.859274E+03	-1.691461E+01	2.188219E-02	1.595460E-01
3.948375E+03	-1.686991E+01	2.084610E-02	1.595460E-01
4.039534E+03	-1.682768E+01	1.969053E-02	1.595460E-01
4.132797E+03	-1.678940E+01	1.832175E-02	1.595460E-01
4.228214E+03	-1.675027E+01	1.688039E-02	1.595460E-01
4.325833E+03	-1.670309E+01	1.554719E-02	1.595460E-01
4.425707E+03	-1.664405E+01	1.443464E-02	1.595460E-01
4.527886E+03	-1.657542E+01	1.346904E-02	1.595460E-01
4.632424E+03	-1.650254E+01	1.237698E-02	1.595460E-01
4.739376E+03	-1.643175E+01	1.115766E-02	1.595460E-01
4.848796E+03	-1.637278E+01	1.034712E-02	1.595460E-01
4.960744E+03	-1.633012E+01	1.013709E-02	1.595460E-01
5.075276E+03	-1.630067E+01	9.962826E-03	1.595460E-01
5.192452E+03	-1.628371E+01	9.678025E-03	1.595460E-01
5.312333E+03	-1.627953E+01	9.430656E-03	1.595460E-01
5.434982E+03	-1.628413E+01	9.414034E-03	1.595460E-01
5.560463E+03	-1.628427E+01	9.590710E-03	1.595460E-01
5.688841E+03	-1.627227E+01	9.748493E-03	1.595460E-01
5.820183E+03	-1.625659E+01	9.623418E-03	1.595460E-01
5.954557E+03	-1.624391E+01	9.282901E-03	1.595460E-01
6.092034E+03	-1.623367E+01	8.809660E-03	1.595460E-01
6.232684E+03	-1.622503E+01	8.412088E-03	1.595460E-01
6.376582E+03	-1.621835E+01	8.336025E-03	1.595460E-01
6.523803E+03	-1.621417E+01	8.380883E-03	1.595460E-01
6.674422E+03	-1.620900E+01	8.473919E-03	1.595460E-01
6.828518E+03	-1.620073E+01	8.443204E-03	1.595460E-01
6.986173E+03	-1.619050E+01	8.332447E-03	1.595460E-01
7.147467E+03	-1.618208E+01	8.276830E-03	1.595460E-01
7.312485E+03	-1.617695E+01	8.244611E-03	1.595460E-01
7.481313E+03	-1.617629E+01	8.127848E-03	1.595460E-01
7.654039E+03	-1.617914E+01	7.980581E-03	1.595460E-01
7.830752E+03	-1.618206E+01	7.925711E-03	1.595460E-01
8.011546E+03	-1.619086E+01	8.065479E-03	1.595460E-01
8.196514E+03	-1.620717E+01	8.176021E-03	1.595460E-01
8.385752E+03	-1.622486E+01	8.162284E-03	1.595460E-01
8.579359E+03	-1.623546E+01	8.125650E-03	1.595460E-01
8.777436E+03	-1.623707E+01	8.138053E-03	1.595460E-01
8.980086E+03	-1.622775E+01	8.059652E-03	1.595460E-01
9.187415E+03	-1.620439E+01	8.260600E-03	1.595460E-01
9.399531E+03	-1.616545E+01	8.699541E-03	1.595460E-01
9.616544E+03	-1.611624E+01	8.745937E-03	1.595460E-01
9.838567E+03	-1.606759E+01	8.761098E-03	1.595460E-01
1.006572E+04	-1.602896E+01	8.987205E-03	1.595456E-01
1.029811E+04	-1.600930E+01	9.364740E-03	1.594520E-01
1.053587E+04	-1.600619E+01	9.817390E-03	1.592983E-01
1.077912E+04	-1.600945E+01	1.016478E-02	1.590872E-01
1.102798E+04	-1.602113E+01	1.050171E-02	1.588224E-01
1.128259E+04	-1.604634E+01	1.083883E-02	1.585078E-01
1.154308E+04	-1.608145E+01	1.071500E-02	1.581471E-01
1.180958E+04	-1.611881E+01	1.045043E-02	1.577441E-01
