#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675070E+01	4.939457E-02	1.699252E-01
3.365337E+03	-1.683197E+01	3.689782E-02	1.699252E-01
3.443035E+03	-1.691765E+01	3.229685E-02	1.699252E-01
3.522526E+03	-1.700171E+01	3.089647E-02	1.699252E-01
3.603853E+03	-1.707620E+01	2.990293E-02	1.699252E-01
3.687058E+03	-1.713392E+01	2.890760E-02	1.699252E-01
3.772183E+03	-1.717278E+01	2.806711E-02	1.699252E-01
3.859274E+03	-1.719586E+01	2.743467E-02	1.699252E-01
3.948375E+03	-1.720953E+01	2.687496E-02	1.699252E-01
4.039534E+03	-1.722041E+01	2.622190E-02	1.699252E-01
4.132797E+03	-1.723079E+01	2.545165E-02	1.699252E-01
4.228214E+03	-1.723746E+01	2.472034E-02	1.699252E-01
4.325833E+03	-1.723439E+01	2.420181E-02	1.699252E-01
4.425707E+03	-1.721836E+01	2.377990E-02	1.699252E-01
4.527886E+03	-1.719159E+01	2.326063E-02	1.699252E-01
4.632424E+03	-1.715919E+01	2.255651E-02	1.699252E-01
4.739376E+03	-1.712717E+01	2.174941E-02	1.699252E-01
4.848796E+03	-1.710426E+01	2.112128E-02	1.699252E-01
4.960744E+03	-1.709374E+01	2.073533E-02	1.699252E-01
5.075276E+03	-1.709190E+01	2.025058E-02	1.699252E-01
5.192452E+03	-1.709725E+01	1.948968E-02	1.699252E-01
5.312333E+03	-1.710833E+01	1.851848E-02	1.699252E-01
5.434982E+03	-1.711813E+01	1.774985E-02	1.699252E-01
5.560463E+03	-1.711157E+01	1.778173E-02	1.699252E-01
5.688841E+03	-1.708367E+01	1.829175E-02	1.699252E-01
5.820183E+03	-1.704950E+01	1.831320E-02	1.699252E-01
5.954557E+03	-1.702265E+01	1.766016E-02	1.699252E-01
6.092034E+03	-1.700770E+01	1.649664E-02	1.699252E-01
6.232684E+03	-1.700587E+01	1.499140E-02	1.699252E-01
6.376582E+03	-1.701623E+01	1.353547E-02	1.699252E-01
6.523803E+03	-1.703445E+01	1.268308E-02	1.699252E-01
6.674422E+03	-1.704914E+01	1.241520E-02	1.699252E-01
6.828518E+03	-1.704999E+01	1.199062E-02	1.699252E-01
6.986173E+03	-1.703221E+01	1.130258E-02	1.699252E-01
7.147467E+03	-1.699871E+01	1.079183E-02	1.699252E-01
7.312485E+03	-1.695574E+01	1.059199E-02	1.699252E-01
7.481313E+03	-1.691169E+01	1.042083E-02	1.699252E-01
7.654039E+03	-1.687157E+01	1.000039E-02	1.699252E-01
7.830752E+03	-1.683490E+01	9.350040E-03	1.699252E-01
8.011546E+03	-1.680780E+01	9.073205E-03	1.699252E-01
8.196514E+03	-1.679234E+01	9.183716E-03	1.699252E-01
8.385752E+03	-1.678352E+01	9.263232E-03	1.699252E-01
8.579359E+03	-1.677372E+01	9.240257E-03	1.699252E-01
8.777436E+03	-1.676247E+01	9.097641E-03	1.699252E-01
8.980086E+03	-1.675052E+01	8.773593E-03	1.699252E-01
9.187415E+03	-1.673580E+01	8.911972E-03	1.699252E-01
9.399531E+03	-1.671383E+01	9.409472E-03	1.699252E-01
9.616544E+03	-1.668457E+01	9.616680E-03	1.699252E-01
9.838567E+03	-1.665327E+01	1.002003E-02	1.699252E-01
1.006572E+04	-1.662551E+01	1.069787E-02	1.699252E-01
1.029811E+04	-1.660908E+01	1.119643E-02	1.700303E-01
1.053587E+04	-1.660295E+01	1.147730E-02	1.704440E-01
1.077912E+04	-1.659973E+01	1.161577E-02	1.708395E-01
1.102798E+04	-1.660383E+01	1.192010E-02	1.712169E-01
1.128259E+04	-1.662196E+01	1.234232E-02	1.715760E-01
1.154308E+04	-1.665156E+01	1.227062E-02	1.719164E-01
1.180958E+04	-1.668500E+01	1.193620E-02	1.722375E-01
1.208224E+04	-1.671806E+01	1.149309E-02	1.725388E-01
1.236119E+04	-1.675256E+01	1.085993E-02	1.728194E-01
1.264658E+04	-1.678620E+01	1.128231E-02	1.730783E-01
1.293856E+04	-1.680385E+01	1.214793E-02	1.733162E-01
1.323728E+04	-1.679120E+01	1.272476E-02	1.735358E-01
1.354290E+04	-1.675476E+01	1.386570E-02	1.737394E-01
1.385557E+04	-1.672386E+01	1.459710E-02	1.739295E-01
1.417546E+04	-1.671978E+01	1.399298E-02	1.741080E-01
1.450274E+04	-1.673380E+01	1.285510E-02	1.742772E-01
1.483757E+04	-1.674091E+01	1.201382E-02	1.744388E-01
1.518014E+04	-1.672822E+01	1.130243E-02	1.745945E-01
1.553061E+04	-1.670982E+01	1.082100E-02	1.747462E-01
1.588918E+04	-1.671006E+01	1.032647E-02	1.748954E-01
1.625602E+04	-1.673787E+01	9.681072E-03	1.750436E-01
1.663133E+04	-1.677819E+01	9.948752E-03	1.751924E-01
1.701531E+04	-1.681308E+01	1.060410E-02	1.753418E-01
1.740815E+04	-1.683324E+01	1.116081E-02	1.754894E-01
1.781007E+04	-1.682602E+01	1.221084E-02	1.756329E-01
1.822126E+04	-1.678749E+01	1.417539E-02	1.757700E-01
1.864194E+04	-1.674157E+01	1.565350E-02	1.758979E-01
1.907234E+04	-1.671677E+01	1.530166E-02	1.760141E-01
1.951268E+04	-1.671072E+01	1.384596E-02	1.761156E-01
1.996318E+04	-1.670458E+01	1.272584E-02	1.761994E-01
2.042408E+04	-1.669666E+01	1.214846E-02	1.762623E-01
2.089563E+04	-1.670127E+01	1.145346E-02	1.763009E-01
2.137806E+04	-1.672734E+01	1.067975E-02	1.763114E-01
2.187163E+04	-1.677134E+01	1.154643E-02	1.762912E-01
2.237659E+04	-1.682709E+01	1.382654E-02	1.762425E-01
2.289321E+04	-1.688155E+01	1.617489E-02	1.761681E-01
2.342176E+04	-1.691414E+01	1.866305E-02	1.760710E-01
2.396252E+04	-1.691609E+01	2.393409E-02	1.759535E-01
2.451575E+04	-1.689500E+01	3.747233E-02	1.758239E-01
