#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.648342E+01	9.882336E-03	7.580378E-02
7.654039E+03	-1.645736E+01	9.635901E-03	7.580378E-02
7.830752E+03	-1.643575E+01	9.342502E-03	7.580378E-02
8.011546E+03	-1.642442E+01	9.318177E-03	7.580378E-02
8.196514E+03	-1.642502E+01	9.440881E-03	7.580378E-02
8.385752E+03	-1.643160E+01	9.478270E-03	7.580378E-02
8.579359E+03	-1.643547E+01	9.485644E-03	7.580378E-02
8.777436E+03	-1.643487E+01	9.487341E-03	7.580378E-02
8.980086E+03	-1.642880E+01	9.323444E-03	7.580378E-02
9.187415E+03	-1.641420E+01	9.429969E-03	7.580378E-02
9.399531E+03	-1.638734E+01	9.803385E-03	7.580378E-02
9.616544E+03	-1.635015E+01	9.836724E-03	7.580378E-02
9.838567E+03	-1.631025E+01	9.855492E-03	7.580378E-02
1.006572E+04	-1.627520E+01	9.994483E-03	7.580378E-02
1.029811E+04	-1.625392E+01	1.006918E-02	8.121949E-02
1.053587E+04	-1.624558E+01	1.014217E-02	8.694176E-02
1.077912E+04	-1.624228E+01	1.017599E-02	9.247060E-02
1.102798E+04	-1.624808E+01	1.033842E-02	9.779081E-02
1.128259E+04	-1.626937E+01	1.063544E-02	1.028857E-01
1.154308E+04	-1.630306E+01	1.054939E-02	1.077371E-01
1.180958E+04	-1.634114E+01	1.035843E-02	1.123246E-01
1.208224E+04	-1.637936E+01	1.011988E-02	1.166261E-01
1.236119E+04	-1.641960E+01	9.566420E-03	1.206170E-01
1.264658E+04	-1.645934E+01	9.971368E-03	1.242713E-01
1.293856E+04	-1.648302E+01	1.065758E-02	1.275970E-01
1.323728E+04	-1.647611E+01	1.101597E-02	1.306186E-01
1.354290E+04	-1.644535E+01	1.217316E-02	1.333575E-01
1.385557E+04	-1.642042E+01	1.295612E-02	1.358341E-01
1.417546E+04	-1.642289E+01	1.228822E-02	1.380655E-01
1.450274E+04	-1.644422E+01	1.119224E-02	1.400672E-01
1.483757E+04	-1.645965E+01	1.061734E-02	1.418519E-01
1.518014E+04	-1.645666E+01	1.022395E-02	1.434308E-01
1.553061E+04	-1.644947E+01	1.003265E-02	1.448129E-01
1.588918E+04	-1.646152E+01	9.773772E-03	1.460051E-01
1.625602E+04	-1.650000E+01	9.273002E-03	1.470127E-01
1.663133E+04	-1.654857E+01	9.511690E-03	1.478534E-01
1.701531E+04	-1.658944E+01	9.999783E-03	1.485477E-01
1.740815E+04	-1.661436E+01	1.031369E-02	1.491037E-01
1.781007E+04	-1.661176E+01	1.107256E-02	1.495276E-01
1.822126E+04	-1.657903E+01	1.285989E-02	1.498238E-01
1.864194E+04	-1.654165E+01	1.426477E-02	1.499951E-01
1.907234E+04	-1.652896E+01	1.387098E-02	1.500431E-01
1.951268E+04	-1.653779E+01	1.249348E-02	1.499674E-01
1.996318E+04	-1.654723E+01	1.163462E-02	1.497664E-01
2.042408E+04	-1.655354E+01	1.139682E-02	1.494364E-01
2.089563E+04	-1.657005E+01	1.107394E-02	1.489727E-01
2.137806E+04	-1.660594E+01	1.060035E-02	1.483686E-01
2.187163E+04	-1.665915E+01	1.142042E-02	1.476217E-01
2.237659E+04	-1.672505E+01	1.340703E-02	1.467444E-01
2.289321E+04	-1.679093E+01	1.552215E-02	1.457535E-01
2.342176E+04	-1.683527E+01	1.793742E-02	1.446643E-01
2.396252E+04	-1.684831E+01	2.327966E-02	1.434909E-01
2.451575E+04	-1.683724E+01	3.693827E-02	1.422998E-01
