#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.655992E+01	5.189901E-02	1.048527E-01
3.365337E+03	-1.664844E+01	3.861714E-02	1.048527E-01
3.443035E+03	-1.674251E+01	3.337477E-02	1.048527E-01
3.522526E+03	-1.683640E+01	3.173078E-02	1.048527E-01
3.603853E+03	-1.692242E+01	3.076912E-02	1.048527E-01
3.687058E+03	-1.699341E+01	2.988725E-02	1.048527E-01
3.772183E+03	-1.704686E+01	2.913694E-02	1.048527E-01
3.859274E+03	-1.708520E+01	2.857806E-02	1.048527E-01
3.948375E+03	-1.711429E+01	2.814470E-02	1.048527E-01
4.039534E+03	-1.714055E+01	2.769467E-02	1.048527E-01
4.132797E+03	-1.716670E+01	2.715551E-02	1.048527E-01
4.228214E+03	-1.719017E+01	2.661826E-02	1.048527E-01
4.325833E+03	-1.720547E+01	2.622524E-02	1.048527E-01
4.425707E+03	-1.720961E+01	2.590010E-02	1.048527E-01
4.527886E+03	-1.720458E+01	2.551105E-02	1.048527E-01
4.632424E+03	-1.719498E+01	2.500023E-02	1.048527E-01
4.739376E+03	-1.718619E+01	2.441209E-02	1.048527E-01
4.848796E+03	-1.718602E+01	2.391670E-02	1.048527E-01
4.960744E+03	-1.719700E+01	2.353702E-02	1.048527E-01
5.075276E+03	-1.721507E+01	2.302771E-02	1.048527E-01
5.192452E+03	-1.723834E+01	2.227546E-02	1.048527E-01
5.312333E+03	-1.726471E+01	2.136456E-02	1.048527E-01
5.434982E+03	-1.728651E+01	2.072595E-02	1.048527E-01
5.560463E+03	-1.728858E+01	2.099196E-02	1.048527E-01
5.688841E+03	-1.726692E+01	2.182142E-02	1.048527E-01
5.820183E+03	-1.723821E+01	2.219602E-02	1.048527E-01
5.954557E+03	-1.721779E+01	2.188649E-02	1.048527E-01
6.092034E+03	-1.721172E+01	2.105873E-02	1.048527E-01
6.232684E+03	-1.722190E+01	1.986476E-02	1.048527E-01
6.376582E+03	-1.724715E+01	1.860936E-02	1.048527E-01
6.523803E+03	-1.728192E+01	1.780269E-02	1.048527E-01
6.674422E+03	-1.731307E+01	1.756353E-02	1.048527E-01
6.828518E+03	-1.732849E+01	1.726992E-02	1.048527E-01
6.986173E+03	-1.732204E+01	1.672189E-02	1.048527E-01
7.147467E+03	-1.729639E+01	1.621160E-02	1.048527E-01
7.312485E+03	-1.725896E+01	1.582928E-02	1.048527E-01
7.481313E+03	-1.721980E+01	1.537272E-02	1.048527E-01
7.654039E+03	-1.718527E+01	1.465404E-02	1.048527E-01
7.830752E+03	-1.715551E+01	1.379949E-02	1.048527E-01
8.011546E+03	-1.713620E+01	1.343135E-02	1.048527E-01
8.196514E+03	-1.712906E+01	1.355626E-02	1.048527E-01
8.385752E+03	-1.712926E+01	1.369934E-02	1.048527E-01
8.579359E+03	-1.712944E+01	1.363363E-02	1.048527E-01
8.777436E+03	-1.712942E+01	1.324884E-02	1.048527E-01
8.980086E+03	-1.713050E+01	1.266396E-02	1.048527E-01
9.187415E+03	-1.713075E+01	1.275619E-02	1.048527E-01
9.399531E+03	-1.712475E+01	1.352525E-02	1.048527E-01
9.616544E+03	-1.711078E+01	1.423176E-02	1.048527E-01
9.838567E+03	-1.709227E+01	1.508499E-02	1.048527E-01
1.006572E+04	-1.707342E+01	1.608850E-02	1.048527E-01
1.029811E+04	-1.706137E+01	1.674446E-02	1.057633E-01
1.053587E+04	-1.705535E+01	1.697262E-02	1.096194E-01
1.077912E+04	-1.704879E+01	1.694572E-02	1.135846E-01
1.102798E+04	-1.704670E+01	1.701258E-02	1.176503E-01
1.128259E+04	-1.705633E+01	1.721190E-02	1.218080E-01
