#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696049E+01	4.778101E-02	1.904514E-01
3.365337E+03	-1.702173E+01	3.568342E-02	1.904514E-01
3.443035E+03	-1.708298E+01	3.084974E-02	1.904514E-01
3.522526E+03	-1.713779E+01	2.909619E-02	1.904514E-01
3.603853E+03	-1.717819E+01	2.774972E-02	1.904514E-01
3.687058E+03	-1.719774E+01	2.632205E-02	1.904514E-01
3.772183E+03	-1.719629E+01	2.502875E-02	1.904514E-01
3.859274E+03	-1.717925E+01	2.403824E-02	1.904514E-01
3.948375E+03	-1.715496E+01	2.313635E-02	1.904514E-01
4.039534E+03	-1.713088E+01	2.203651E-02	1.904514E-01
4.132797E+03	-1.710871E+01	2.073640E-02	1.904514E-01
4.228214E+03	-1.708412E+01	1.946866E-02	1.904514E-01
4.325833E+03	-1.705018E+01	1.846661E-02	1.904514E-01
4.425707E+03	-1.700327E+01	1.763257E-02	1.904514E-01
4.527886E+03	-1.694571E+01	1.670091E-02	1.904514E-01
4.632424E+03	-1.688294E+01	1.548169E-02	1.904514E-01
4.739376E+03	-1.682143E+01	1.414917E-02	1.904514E-01
4.848796E+03	-1.677078E+01	1.333482E-02	1.904514E-01
4.960744E+03	-1.673510E+01	1.318814E-02	1.904514E-01
5.075276E+03	-1.671091E+01	1.303736E-02	1.904514E-01
5.192452E+03	-1.669704E+01	1.263838E-02	1.904514E-01
5.312333E+03	-1.669299E+01	1.216776E-02	1.904514E-01
5.434982E+03	-1.669342E+01	1.195423E-02	1.904514E-01
5.560463E+03	-1.668400E+01	1.210788E-02	1.904514E-01
5.688841E+03	-1.665752E+01	1.231116E-02	1.868694E-01
5.820183E+03	-1.662448E+01	1.210997E-02	1.816466E-01
5.954557E+03	-1.659371E+01	1.155985E-02	1.769105E-01
6.092034E+03	-1.656629E+01	1.084483E-02	1.728364E-01
6.232684E+03	-1.654218E+01	1.018222E-02	1.696026E-01
6.376582E+03	-1.652170E+01	9.780761E-03	1.673821E-01
6.523803E+03	-1.650441E+01	9.619181E-03	1.660677E-01
6.674422E+03	-1.648497E+01	9.668326E-03	1.654561E-01
6.828518E+03	-1.645943E+01	9.580125E-03	1.656761E-01
6.986173E+03	-1.642793E+01	9.348685E-03	1.665069E-01
7.147467E+03	-1.639483E+01	9.212853E-03	1.676779E-01
7.312485E+03	-1.636374E+01	9.158678E-03	1.689200E-01
7.481313E+03	-1.633850E+01	9.041576E-03	1.699636E-01
7.654039E+03	-1.632012E+01	8.880509E-03	1.705379E-01
7.830752E+03	-1.630595E+01	8.758353E-03	1.700807E-01
8.011546E+03	-1.630173E+01	8.849138E-03	1.671715E-01
8.196514E+03	-1.630892E+01	8.977136E-03	1.621127E-01
8.385752E+03	-1.632110E+01	9.012706E-03	1.556447E-01
8.579359E+03	-1.632918E+01	9.066667E-03	1.484981E-01
8.777436E+03	-1.633081E+01	9.157336E-03	1.413992E-01
8.980086E+03	-1.632406E+01	9.062602E-03	1.350741E-01
9.187415E+03	-1.630547E+01	9.187611E-03	1.302500E-01
9.399531E+03	-1.627203E+01	9.579553E-03	1.276028E-01
9.616544E+03	-1.622719E+01	9.648514E-03	1.274753E-01
9.838567E+03	-1.618017E+01	9.704309E-03	1.300932E-01
1.006572E+04	-1.613976E+01	9.916891E-03	1.354255E-01
1.029811E+04	-1.611540E+01	1.013573E-02	1.384591E-01
1.053587E+04	-1.610611E+01	1.035302E-02	1.384591E-01
1.077912E+04	-1.610340E+01	1.049156E-02	1.384591E-01
1.102798E+04	-1.611078E+01	1.071610E-02	1.384591E-01
1.128259E+04	-1.613416E+01	1.106079E-02	1.384591E-01
1.154308E+04	-1.617013E+01	1.100936E-02	1.384591E-01
1.180958E+04	-1.621058E+01	1.079284E-02	1.384591E-01
1.208224E+04	-1.625142E+01	1.046812E-02	1.384591E-01
1.236119E+04	-1.629466E+01	9.847241E-03	1.384591E-01
1.264658E+04	-1.633781E+01	1.032578E-02	1.384591E-01
1.293856E+04	-1.636536E+01	1.115142E-02	1.384591E-01
1.323728E+04	-1.636298E+01	1.160246E-02	1.384591E-01
1.354290E+04	-1.633745E+01	1.276584E-02	1.384591E-01
1.385557E+04	-1.631819E+01	1.351881E-02	1.384591E-01
1.417546E+04	-1.632643E+01	1.279144E-02	1.384591E-01
1.450274E+04	-1.635354E+01	1.162273E-02	1.384591E-01
1.483757E+04	-1.637490E+01	1.100781E-02	1.384591E-01
1.518014E+04	-1.637814E+01	1.062817E-02	1.384591E-01
1.553061E+04	-1.637717E+01	1.046780E-02	1.384591E-01
1.588918E+04	-1.639440E+01	1.016333E-02	1.384591E-01
1.625602E+04	-1.643586E+01	9.561521E-03	1.384591E-01
1.663133E+04	-1.648480E+01	9.802275E-03	1.384591E-01
1.701531E+04	-1.652401E+01	1.043704E-02	1.384591E-01
1.740815E+04	-1.654638E+01	1.092609E-02	1.384591E-01
1.781007E+04	-1.654151E+01	1.175714E-02	1.384591E-01
1.822126E+04	-1.650784E+01	1.347748E-02	1.384591E-01
1.864194E+04	-1.647165E+01	1.480986E-02	1.384591E-01
1.907234E+04	-1.646247E+01	1.445146E-02	1.384591E-01
1.951268E+04	-1.647650E+01	1.316958E-02	1.384591E-01
1.996318E+04	-1.649160E+01	1.230771E-02	1.384591E-01
2.042408E+04	-1.650272E+01	1.196182E-02	1.384591E-01
2.089563E+04	-1.652238E+01	1.153414E-02	1.384591E-01
2.137806E+04	-1.655999E+01	1.107379E-02	1.384591E-01
2.187163E+04	-1.661465E+01	1.226846E-02	1.384591E-01
2.237659E+04	-1.668290E+01	1.499446E-02	1.384591E-01
2.289321E+04	-1.675242E+01	1.796132E-02	1.384591E-01
2.342176E+04	-1.680124E+01	2.110888E-02	1.384591E-01
2.396252E+04	-1.681896E+01	2.669109E-02	1.384591E-01
2.451575E+04	-1.681238E+01	3.985768E-02	1.384591E-01
