#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694359E+01	4.799554E-02	3.526960E-01
3.365337E+03	-1.700518E+01	3.597872E-02	3.526960E-01
3.443035E+03	-1.706693E+01	3.121729E-02	3.526960E-01
3.522526E+03	-1.712240E+01	2.950545E-02	3.526960E-01
3.603853E+03	-1.716360E+01	2.819394E-02	3.526960E-01
3.687058E+03	-1.718408E+01	2.680794E-02	3.526960E-01
3.772183E+03	-1.718361E+01	2.555490E-02	3.526960E-01
3.859274E+03	-1.716754E+01	2.458913E-02	3.526960E-01
3.948375E+03	-1.714414E+01	2.369877E-02	3.526960E-01
4.039534E+03	-1.712084E+01	2.260870E-02	3.526960E-01
4.132797E+03	-1.709937E+01	2.132456E-02	3.526960E-01
4.228214E+03	-1.707540E+01	2.008959E-02	3.526960E-01
4.325833E+03	-1.704205E+01	1.914510E-02	3.526960E-01
4.425707E+03	-1.699568E+01	1.837933E-02	3.526960E-01
4.527886E+03	-1.693863E+01	1.751138E-02	3.526960E-01
4.632424E+03	-1.687633E+01	1.635429E-02	3.526960E-01
4.739376E+03	-1.681524E+01	1.508251E-02	3.526960E-01
4.848796E+03	-1.676496E+01	1.429909E-02	3.526960E-01
4.960744E+03	-1.672957E+01	1.414473E-02	3.526960E-01
5.075276E+03	-1.670559E+01	1.398042E-02	3.526960E-01
5.192452E+03	-1.669182E+01	1.356506E-02	3.526960E-01
5.312333E+03	-1.668774E+01	1.306456E-02	3.480783E-01
5.434982E+03	-1.668795E+01	1.280317E-02	3.379827E-01
5.560463E+03	-1.667806E+01	1.290598E-02	3.278541E-01
5.688841E+03	-1.665091E+01	1.307634E-02	3.182803E-01
5.820183E+03	-1.661713E+01	1.286690E-02	3.091803E-01
5.954557E+03	-1.658567E+01	1.232562E-02	3.002268E-01
6.092034E+03	-1.655769E+01	1.163709E-02	2.910873E-01
6.232684E+03	-1.653321E+01	1.100604E-02	2.814282E-01
6.376582E+03	-1.651252E+01	1.060845E-02	2.709118E-01
6.523803E+03	-1.649512E+01	1.042108E-02	2.592890E-01
6.674422E+03	-1.647553E+01	1.042634E-02	2.465278E-01
6.828518E+03	-1.644969E+01	1.030532E-02	2.331866E-01
6.986173E+03	-1.641764E+01	1.006470E-02	2.194597E-01
7.147467E+03	-1.638374E+01	9.943159E-03	2.053651E-01
7.312485E+03	-1.635173E+01	9.911241E-03	1.909174E-01
7.481313E+03	-1.632554E+01	9.821345E-03	1.761243E-01
7.654039E+03	-1.630631E+01	9.693989E-03	1.609939E-01
7.830752E+03	-1.629143E+01	9.593313E-03	1.452811E-01
8.011546E+03	-1.628665E+01	9.682069E-03	1.267566E-01
8.196514E+03	-1.629342E+01	9.819601E-03	1.052699E-01
8.385752E+03	-1.630534E+01	9.880956E-03	8.130457E-02
8.579359E+03	-1.631331E+01	9.965424E-03	5.504611E-02
8.777436E+03	-1.631499E+01	1.008930E-02	2.665704E-02
8.980086E+03	-1.630849E+01	1.004104E-02	-3.694172E-03
9.187415E+03	-1.629033E+01	1.019169E-02	-3.585454E-02
9.399531E+03	-1.625746E+01	1.058522E-02	-6.748187E-02
9.616544E+03	-1.621320E+01	1.068589E-02	-9.411461E-02
9.838567E+03	-1.616667E+01	1.077273E-02	-1.099294E-01
1.006572E+04	-1.612658E+01	1.100060E-02	-1.099294E-01
1.029811E+04	-1.610239E+01	1.123779E-02	-1.099294E-01
1.053587E+04	-1.609314E+01	1.147580E-02	-1.099294E-01
1.077912E+04	-1.609040E+01	1.163193E-02	-1.099294E-01
1.102798E+04	-1.609774E+01	1.185298E-02	-1.099294E-01
1.128259E+04	-1.612113E+01	1.217542E-02	-1.099294E-01
1.154308E+04	-1.615715E+01	1.213331E-02	-1.099294E-01
1.180958E+04	-1.619772E+01	1.193013E-02	-1.099294E-01
1.208224E+04	-1.623871E+01	1.160906E-02	-1.099294E-01
1.236119E+04	-1.628210E+01	1.101537E-02	-1.099294E-01
1.264658E+04	-1.632539E+01	1.144463E-02	-1.099294E-01
1.293856E+04	-1.635306E+01	1.223924E-02	-1.099294E-01
1.323728E+04	-1.635073E+01	1.270066E-02	-1.099294E-01
1.354290E+04	-1.632519E+01	1.379932E-02	-1.099294E-01
1.385557E+04	-1.630587E+01	1.451328E-02	-1.099294E-01
1.417546E+04	-1.631403E+01	1.385490E-02	-1.099294E-01
1.450274E+04	-1.634106E+01	1.280577E-02	-1.099294E-01
1.483757E+04	-1.636233E+01	1.227045E-02	-1.099294E-01
1.518014E+04	-1.636543E+01	1.194087E-02	-1.099294E-01
1.553061E+04	-1.636432E+01	1.179024E-02	-1.099294E-01
1.588918E+04	-1.638149E+01	1.149759E-02	-1.099294E-01
1.625602E+04	-1.642304E+01	1.095277E-02	-1.099294E-01
1.663133E+04	-1.647222E+01	1.118321E-02	-1.099294E-01
1.701531E+04	-1.651179E+01	1.177900E-02	-1.099294E-01
1.740815E+04	-1.653456E+01	1.223545E-02	-1.099294E-01
1.781007E+04	-1.653003E+01	1.298724E-02	-1.099294E-01
1.822126E+04	-1.649658E+01	1.456060E-02	-1.099294E-01
1.864194E+04	-1.646044E+01	1.579936E-02	-1.099294E-01
1.907234E+04	-1.645114E+01	1.546030E-02	-1.099294E-01
1.951268E+04	-1.646494E+01	1.426474E-02	-1.099294E-01
1.996318E+04	-1.647977E+01	1.346599E-02	-1.099294E-01
2.042408E+04	-1.649069E+01	1.312845E-02	-1.099294E-01
2.089563E+04	-1.651028E+01	1.269265E-02	-1.099294E-01
2.137806E+04	-1.654794E+01	1.221896E-02	-1.099294E-01
2.187163E+04	-1.660269E+01	1.327976E-02	-1.099294E-01
2.237659E+04	-1.667097E+01	1.581390E-02	-1.099294E-01
2.289321E+04	-1.674045E+01	1.862081E-02	-1.099294E-01
2.342176E+04	-1.678918E+01	2.162757E-02	-1.099294E-01
2.396252E+04	-1.680680E+01	2.704654E-02	-1.099294E-01
2.451575E+04	-1.680013E+01	4.004160E-02	-1.099294E-01
