#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.514889E+01	8.221650E-02	-1.298018E-03
3.365337E+03	-1.516404E+01	6.777215E-02	-1.298018E-03
3.443035E+03	-1.516893E+01	5.500518E-02	-1.298018E-03
3.522526E+03	-1.516079E+01	4.474247E-02	-1.298018E-03
3.603853E+03	-1.513717E+01	3.614441E-02	-1.298018E-03
3.687058E+03	-1.509902E+01	2.789989E-02	-1.298018E-03
3.772183E+03	-1.505442E+01	2.061469E-02	-1.298017E-03
3.859274E+03	-1.501501E+01	1.615384E-02	-1.298016E-03
3.948375E+03	-1.499065E+01	1.439794E-02	-1.298015E-03
4.039534E+03	-1.498587E+01	1.362243E-02	-1.298014E-03
4.132797E+03	-1.499771E+01	1.314489E-02	-1.298013E-03
4.228214E+03	-1.501905E+01	1.280265E-02	-1.298012E-03
4.325833E+03	-1.504270E+01	1.240456E-02	-1.298011E-03
4.425707E+03	-1.506485E+01	1.208089E-02	-1.298010E-03
4.527886E+03	-1.508565E+01	1.187425E-02	-1.298009E-03
4.632424E+03	-1.510561E+01	1.169021E-02	-1.298008E-03
4.739376E+03	-1.512421E+01	1.156526E-02	-1.298007E-03
4.848796E+03	-1.514367E+01	1.153757E-02	-1.298007E-03
4.960744E+03	-1.516472E+01	1.146177E-02	-1.298006E-03
5.075276E+03	-1.518417E+01	1.132522E-02	-1.298005E-03
5.192452E+03	-1.520141E+01	1.130086E-02	-1.298004E-03
5.312333E+03	-1.521860E+01	1.131475E-02	-1.298004E-03
5.434982E+03	-1.523838E+01	1.126190E-02	-1.298003E-03
5.560463E+03	-1.525816E+01	1.121921E-02	-1.298003E-03
5.688841E+03	-1.527488E+01	1.128177E-02	-1.298002E-03
5.820183E+03	-1.529190E+01	1.134877E-02	-1.298001E-03
5.954557E+03	-1.531123E+01	1.133514E-02	-1.298001E-03
6.092034E+03	-1.533096E+01	1.126610E-02	-1.298001E-03
6.232684E+03	-1.534956E+01	1.112909E-02	-1.298000E-03
6.376582E+03	-1.536682E+01	1.087797E-02	-1.298000E-03
6.523803E+03	-1.538386E+01	1.068899E-02	-1.297999E-03
6.674422E+03	-1.540049E+01	1.088998E-02	-1.297999E-03
6.828518E+03	-1.541664E+01	1.157640E-02	-1.297999E-03
6.986173E+03	-1.543287E+01	1.261496E-02	-1.297999E-03
7.147467E+03	-1.545002E+01	1.353125E-02	-1.297999E-03
7.312485E+03	-1.546631E+01	1.408137E-02	-1.297999E-03
7.481313E+03	-1.548074E+01	1.437724E-02	-1.297999E-03
7.654039E+03	-1.549299E+01	1.459763E-02	-1.297999E-03
7.830752E+03	-1.550283E+01	1.485841E-02	-1.297999E-03
8.011546E+03	-1.551642E+01	1.517720E-02	-1.297999E-03
8.196514E+03	-1.553588E+01	1.548331E-02	-1.297999E-03
8.385752E+03	-1.555902E+01	1.574667E-02	-1.297999E-03
8.579359E+03	-1.558493E+01	1.598896E-02	-1.297999E-03
8.777436E+03	-1.561649E+01	1.624814E-02	-1.297999E-03
8.980086E+03	-1.565222E+01	1.653897E-02	-1.297999E-03
9.187415E+03	-1.568726E+01	1.694292E-02	-1.297999E-03
9.399531E+03	-1.571867E+01	1.742768E-02	-1.297999E-03
9.616544E+03	-1.574986E+01	1.795687E-02	-1.297999E-03
9.838567E+03	-1.578904E+01	1.893657E-02	-1.297999E-03
1.006572E+04	-1.584161E+01	2.049591E-02	-1.297999E-03
1.029811E+04	-1.590814E+01	2.279610E-02	-1.297999E-03
1.053587E+04	-1.597798E+01	2.645105E-02	-1.297999E-03
