#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598844E+01	5.342803E-02	2.748617E-01
3.365337E+03	-1.600570E+01	4.030814E-02	2.761786E-01
3.443035E+03	-1.601038E+01	3.198880E-02	2.773799E-01
3.522526E+03	-1.599705E+01	2.735671E-02	2.784054E-01
3.603853E+03	-1.596044E+01	2.395447E-02	2.792310E-01
3.687058E+03	-1.589909E+01	2.006622E-02	2.798282E-01
3.772183E+03	-1.582004E+01	1.603631E-02	2.801550E-01
3.859274E+03	-1.573607E+01	1.318957E-02	2.801611E-01
3.948375E+03	-1.566064E+01	1.168339E-02	2.797917E-01
4.039534E+03	-1.560306E+01	1.081925E-02	2.789897E-01
4.132797E+03	-1.556412E+01	1.034439E-02	2.776932E-01
4.228214E+03	-1.553810E+01	1.006011E-02	2.758369E-01
4.325833E+03	-1.551722E+01	9.769196E-03	2.733503E-01
4.425707E+03	-1.549675E+01	9.513441E-03	2.701584E-01
4.527886E+03	-1.547672E+01	9.281839E-03	2.661794E-01
4.632424E+03	-1.545848E+01	9.021275E-03	2.613270E-01
4.739376E+03	-1.544305E+01	8.805745E-03	2.555998E-01
4.848796E+03	-1.543485E+01	8.795456E-03	2.494621E-01
4.960744E+03	-1.543518E+01	8.869642E-03	2.433654E-01
5.075276E+03	-1.543964E+01	8.821549E-03	2.374119E-01
5.192452E+03	-1.544708E+01	8.780527E-03	2.316433E-01
5.312333E+03	-1.545922E+01	8.707353E-03	2.260975E-01
5.434982E+03	-1.547654E+01	8.547814E-03	2.208112E-01
5.560463E+03	-1.549178E+01	8.412444E-03	2.158221E-01
5.688841E+03	-1.549943E+01	8.508823E-03	2.122756E-01
5.820183E+03	-1.550516E+01	8.640687E-03	2.122756E-01
5.954557E+03	-1.551296E+01	8.594449E-03	2.122756E-01
6.092034E+03	-1.552136E+01	8.368092E-03	2.122756E-01
6.232684E+03	-1.552942E+01	8.214526E-03	2.122756E-01
6.376582E+03	-1.553790E+01	8.332671E-03	2.122756E-01
6.523803E+03	-1.554874E+01	8.427624E-03	2.122756E-01
6.674422E+03	-1.556155E+01	8.464091E-03	2.122756E-01
6.828518E+03	-1.557680E+01	8.476047E-03	2.122756E-01
6.986173E+03	-1.559624E+01	8.505644E-03	2.122756E-01
7.147467E+03	-1.562148E+01	8.521975E-03	2.122756E-01
7.312485E+03	-1.564968E+01	8.484526E-03	2.122756E-01
