#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682355E+01	4.852088E-02	1.649936E-01
3.365337E+03	-1.687409E+01	3.642255E-02	1.648926E-01
3.443035E+03	-1.692167E+01	3.111719E-02	1.647780E-01
3.522526E+03	-1.695972E+01	2.891155E-02	1.646598E-01
3.603853E+03	-1.698043E+01	2.713022E-02	1.645378E-01
3.687058E+03	-1.697809E+01	2.513100E-02	1.644122E-01
3.772183E+03	-1.695384E+01	2.324263E-02	1.642828E-01
3.859274E+03	-1.691461E+01	2.188219E-02	1.641496E-01
3.948375E+03	-1.686991E+01	2.084610E-02	1.640125E-01
4.039534E+03	-1.682768E+01	1.969053E-02	1.638714E-01
4.132797E+03	-1.678939E+01	1.832175E-02	1.637259E-01
4.228214E+03	-1.675027E+01	1.688039E-02	1.635761E-01
4.325833E+03	-1.670309E+01	1.554718E-02	1.634216E-01
4.425707E+03	-1.664405E+01	1.443464E-02	1.632624E-01
4.527886E+03	-1.657542E+01	1.346904E-02	1.630983E-01
4.632424E+03	-1.650254E+01	1.237697E-02	1.629290E-01
4.739376E+03	-1.643175E+01	1.115765E-02	1.627542E-01
4.848796E+03	-1.637278E+01	1.034711E-02	1.625737E-01
4.960744E+03	-1.633012E+01	1.013708E-02	1.623869E-01
5.075276E+03	-1.630067E+01	9.962811E-03	1.621941E-01
5.192452E+03	-1.628371E+01	9.678009E-03	1.619967E-01
5.312333E+03	-1.627953E+01	9.430639E-03	1.617962E-01
5.434982E+03	-1.628413E+01	9.414016E-03	1.615939E-01
5.560463E+03	-1.628427E+01	9.590692E-03	1.613913E-01
5.688841E+03	-1.627226E+01	9.748475E-03	1.612772E-01
5.820183E+03	-1.625659E+01	9.623400E-03	1.612772E-01
5.954557E+03	-1.624391E+01	9.282882E-03	1.612772E-01
6.092034E+03	-1.623367E+01	8.809640E-03	1.612772E-01
6.232684E+03	-1.622503E+01	8.412067E-03	1.612772E-01
6.376582E+03	-1.621835E+01	8.336004E-03	1.612772E-01
6.523803E+03	-1.621417E+01	8.380863E-03	1.612772E-01
6.674422E+03	-1.620900E+01	8.473900E-03	1.612772E-01
6.828518E+03	-1.620073E+01	8.443185E-03	1.612772E-01
6.986173E+03	-1.619050E+01	8.332428E-03	1.612772E-01
7.147467E+03	-1.618208E+01	8.276811E-03	1.612772E-01
7.312485E+03	-1.617695E+01	8.244592E-03	1.612772E-01
7.481313E+03	-1.617629E+01	8.127829E-03	1.612772E-01
7.654039E+03	-1.617914E+01	7.980562E-03	1.612772E-01
7.830752E+03	-1.618206E+01	7.925691E-03	1.612772E-01
8.011546E+03	-1.619085E+01	8.065460E-03	1.612772E-01
8.196514E+03	-1.620717E+01	8.176002E-03	1.612772E-01
8.385752E+03	-1.622486E+01	8.162265E-03	1.612772E-01
8.579359E+03	-1.623546E+01	8.125632E-03	1.612772E-01
8.777436E+03	-1.623707E+01	8.138035E-03	1.612772E-01
8.980086E+03	-1.622775E+01	8.059634E-03	1.612772E-01
9.187415E+03	-1.620439E+01	8.260582E-03	1.612772E-01
