#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.644422E+01	1.119224E-02	1.027288E-02
1.483757E+04	-1.645965E+01	1.061734E-02	1.027288E-02
1.518014E+04	-1.645666E+01	1.022395E-02	1.027288E-02
1.553061E+04	-1.644947E+01	1.003264E-02	1.027288E-02
1.588918E+04	-1.646152E+01	9.773771E-03	1.027288E-02
1.625602E+04	-1.650000E+01	9.273001E-03	1.027288E-02
1.663133E+04	-1.654857E+01	9.511689E-03	1.027288E-02
1.701531E+04	-1.658944E+01	9.999781E-03	1.027288E-02
1.740815E+04	-1.661436E+01	1.031369E-02	1.027288E-02
1.781007E+04	-1.661176E+01	1.107256E-02	1.027288E-02
1.822126E+04	-1.657903E+01	1.285989E-02	1.027288E-02
1.864194E+04	-1.654165E+01	1.426477E-02	1.027288E-02
1.907234E+04	-1.652896E+01	1.387098E-02	1.027288E-02
1.951268E+04	-1.653779E+01	1.249348E-02	1.027288E-02
1.996318E+04	-1.654723E+01	1.163462E-02	1.027288E-02
2.042408E+04	-1.655354E+01	1.139682E-02	1.027288E-02
2.089563E+04	-1.657005E+01	1.107394E-02	1.027288E-02
2.137806E+04	-1.660594E+01	1.060035E-02	1.027288E-02
2.187163E+04	-1.665915E+01	1.142042E-02	1.027288E-02
2.237659E+04	-1.672505E+01	1.340703E-02	1.027288E-02
2.289321E+04	-1.679093E+01	1.552215E-02	1.027288E-02
2.342176E+04	-1.683527E+01	1.793742E-02	1.027288E-02
2.396252E+04	-1.684831E+01	2.327966E-02	1.027288E-02
2.451575E+04	-1.683724E+01	3.693827E-02	1.027288E-02
