#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681295E+01	4.852268E-02	5.618289E-01
3.365337E+03	-1.686363E+01	3.643190E-02	5.618289E-01
3.443035E+03	-1.691142E+01	3.114139E-02	5.618289E-01
3.522526E+03	-1.694973E+01	2.894829E-02	5.618289E-01
3.603853E+03	-1.697076E+01	2.717943E-02	5.618289E-01
3.687058E+03	-1.696877E+01	2.519652E-02	5.618289E-01
3.772183E+03	-1.694488E+01	2.332491E-02	5.618289E-01
3.859274E+03	-1.690598E+01	2.197421E-02	5.618289E-01
3.948375E+03	-1.686157E+01	2.094060E-02	5.618289E-01
4.039534E+03	-1.681956E+01	1.978558E-02	5.618289E-01
4.132797E+03	-1.678145E+01	1.841775E-02	5.618289E-01
4.228214E+03	-1.674245E+01	1.697775E-02	5.618289E-01
4.325833E+03	-1.669534E+01	1.564503E-02	5.618289E-01
4.425707E+03	-1.663633E+01	1.452804E-02	5.618289E-01
4.527886E+03	-1.656771E+01	1.355034E-02	5.618289E-01
4.632424E+03	-1.649481E+01	1.244016E-02	5.618289E-01
4.739376E+03	-1.642400E+01	1.119957E-02	5.608194E-01
4.848796E+03	-1.636503E+01	1.036937E-02	5.535084E-01
4.960744E+03	-1.632237E+01	1.014549E-02	5.399369E-01
5.075276E+03	-1.629296E+01	9.961428E-03	5.188339E-01
5.192452E+03	-1.627606E+01	9.668740E-03	4.915233E-01
5.312333E+03	-1.627194E+01	9.414210E-03	4.594906E-01
5.434982E+03	-1.627658E+01	9.388145E-03	4.240813E-01
5.560463E+03	-1.627671E+01	9.554535E-03	3.866686E-01
5.688841E+03	-1.626467E+01	9.704597E-03	3.485888E-01
5.820183E+03	-1.624893E+01	9.574816E-03	3.111899E-01
5.954557E+03	-1.623620E+01	9.233335E-03	2.758131E-01
6.092034E+03	-1.622595E+01	8.760377E-03	2.438277E-01
6.232684E+03	-1.621733E+01	8.361276E-03	2.165796E-01
6.376582E+03	-1.621070E+01	8.285239E-03	1.954308E-01
6.523803E+03	-1.620658E+01	8.335282E-03	1.770269E-01
6.674422E+03	-1.620146E+01	8.435581E-03	1.479303E-01
