#wls	flux	fluxerr
3.289393E+03	1.585907E-17	1.882946E-18
3.365337E+03	1.337306E-17	1.245956E-18
3.443035E+03	1.119328E-17	9.422774E-19
3.522526E+03	9.435442E-18	7.682583E-19
3.603853E+03	8.169439E-18	6.484161E-19
3.687058E+03	7.397818E-18	5.717058E-19
3.772183E+03	7.038877E-18	5.312782E-19
3.859274E+03	6.964116E-18	5.158126E-19
3.948375E+03	7.016651E-18	5.101683E-19
4.039534E+03	7.063874E-18	5.018829E-19
4.132797E+03	7.085064E-18	4.899737E-19
4.228214E+03	7.172221E-18	4.841469E-19
4.325833E+03	7.455052E-18	4.958502E-19
4.425707E+03	8.016748E-18	5.277766E-19
4.527886E+03	8.858157E-18	5.749302E-19
4.632424E+03	9.920550E-18	6.298714E-19
4.739376E+03	1.108852E-17	6.860346E-19
4.848796E+03	1.210808E-17	7.352291E-19
4.960744E+03	1.281165E-17	7.717303E-19
5.075276E+03	1.325062E-17	7.920273E-19
5.192452E+03	1.343662E-17	7.934017E-19
5.312333E+03	1.338878E-17	7.794801E-19
5.434982E+03	1.330238E-17	7.687998E-19
5.560463E+03	1.364177E-17	7.946328E-19
5.688841E+03	1.464234E-17	8.643853E-19
5.820183E+03	1.595105E-17	9.419036E-19
5.954557E+03	1.716170E-17	9.999091E-19
6.092034E+03	1.810385E-17	1.032321E-18
6.232684E+03	1.869845E-17	1.039389E-18
6.376582E+03	1.892938E-17	1.028108E-18
6.523803E+03	1.889818E-17	1.013375E-18
6.674422E+03	1.898595E-17	1.016475E-18
6.828518E+03	1.953416E-17	1.042069E-18
6.986173E+03	2.070693E-17	1.094841E-18
7.147467E+03	2.242205E-17	1.175747E-18
7.312485E+03	2.449987E-17	1.277143E-18
7.481313E+03	2.661460E-17	1.378252E-18
7.654039E+03	2.853249E-17	1.464160E-18
7.830752E+03	3.029702E-17	1.539847E-18
8.011546E+03	3.143519E-17	1.594676E-18
8.196514E+03	3.173419E-17	1.614977E-18
8.385752E+03	3.157265E-17	1.608939E-18
8.579359E+03	3.156209E-17	1.607427E-18
8.777436E+03	3.180374E-17	1.616157E-18
8.980086E+03	3.232668E-17	1.633357E-18
9.187415E+03	3.334373E-17	1.686892E-18
9.399531E+03	3.523770E-17	1.796801E-18
9.616544E+03	3.804962E-17	1.942717E-18
9.838567E+03	4.131688E-17	2.113374E-18
1.006572E+04	4.440418E-17	2.282989E-18
1.029811E+04	4.631161E-17	2.389425E-18
1.053587E+04	4.697249E-17	2.430068E-18
1.077912E+04	4.716624E-17	2.443294E-18
1.102798E+04	4.644262E-17	2.415672E-18
1.128259E+04	4.417953E-17	2.314112E-18
1.154308E+04	4.087194E-17	2.136710E-18
1.180958E+04	3.744816E-17	1.946682E-18
1.208224E+04	3.431854E-17	1.770863E-18
1.236119E+04	3.132254E-17	1.596507E-18
1.264658E+04	2.862938E-17	1.473560E-18
1.293856E+04	2.715594E-17	1.423253E-18
1.323728E+04	2.764406E-17	1.466005E-18
1.354290E+04	2.974187E-17	1.621890E-18
1.385557E+04	3.158494E-17	1.755532E-18
1.417546E+04	3.150199E-17	1.725985E-18
1.450274E+04	3.009571E-17	1.608507E-18
1.483757E+04	2.916471E-17	1.536649E-18
1.518014E+04	2.951838E-17	1.539771E-18
1.553061E+04	3.020063E-17	1.567138E-18
1.588918E+04	2.957005E-17	1.525420E-18
1.625602E+04	2.721287E-17	1.390475E-18
1.663133E+04	2.441637E-17	1.255123E-18
1.701531E+04	2.226090E-17	1.158036E-18
1.740815E+04	2.104211E-17	1.104885E-18
1.781007E+04	2.119904E-17	1.135350E-18
1.822126E+04	2.292157E-17	1.281868E-18
1.864194E+04	2.510725E-17	1.454683E-18
1.907234E+04	2.604774E-17	1.497889E-18
1.951268E+04	2.576426E-17	1.435339E-18
1.996318E+04	2.545676E-17	1.389404E-18
2.042408E+04	2.530546E-17	1.372988E-18
2.089563E+04	2.452528E-17	1.321991E-18
2.137806E+04	2.269138E-17	1.212057E-18
2.187163E+04	2.015639E-17	1.096786E-18
2.237659E+04	1.739874E-17	9.912039E-19
2.289321E+04	1.503746E-17	9.006801E-19
2.342176E+04	1.366771E-17	8.657850E-19
2.396252E+04	1.335065E-17	9.580681E-19
2.451575E+04	1.377889E-17	1.340078E-18
