#wls	flux	fluxerr
3.289393E+03	4.530846E-17	7.996024E-18
3.365337E+03	4.285401E-17	6.767027E-18
3.443035E+03	4.154014E-17	6.169753E-18
3.522526E+03	4.185908E-17	6.018504E-18
3.603853E+03	4.453730E-17	6.239647E-18
3.687058E+03	5.043515E-17	6.865852E-18
3.772183E+03	6.002602E-17	7.949764E-18
3.859274E+03	7.285206E-17	9.460134E-18
3.948375E+03	8.691428E-17	1.113310E-17
4.039534E+03	9.930404E-17	1.255956E-17
4.132797E+03	1.086481E-16	1.356174E-17
4.228214E+03	1.160400E-16	1.429249E-17
4.325833E+03	1.237332E-16	1.504091E-17
4.425707E+03	1.333403E-16	1.601119E-17
4.527886E+03	1.450090E-16	1.721317E-17
4.632424E+03	1.581387E-16	1.856075E-17
4.739376E+03	1.717936E-16	1.995573E-17
4.848796E+03	1.832328E-16	2.112056E-17
4.960744E+03	1.908544E-16	2.186812E-17
5.075276E+03	1.959504E-16	2.230613E-17
5.192452E+03	1.986975E-16	2.246382E-17
5.312333E+03	1.982406E-16	2.225726E-17
5.434982E+03	1.948237E-16	2.172519E-17
5.560463E+03	1.925143E-16	2.132733E-17
5.688841E+03	1.941060E-16	2.137179E-17
5.820183E+03	1.968268E-16	2.152826E-17
5.954557E+03	1.986196E-16	2.155077E-17
6.092034E+03	2.001216E-16	2.151401E-17
6.232684E+03	2.017805E-16	2.152216E-17
6.376582E+03	2.031324E-16	2.156976E-17
6.523803E+03	2.030246E-16	2.148651E-17
6.674422E+03	2.016303E-16	2.126104E-17
6.828518E+03	1.988759E-16	2.088066E-17
6.986173E+03	1.940072E-16	2.027713E-17
7.147467E+03	1.862445E-16	1.937228E-17
7.312485E+03	1.768180E-16	1.828871E-17
7.481313E+03	1.670891E-16	1.717450E-17
7.654039E+03	1.583787E-16	1.620412E-17
7.830752E+03	1.518632E-16	1.551419E-17
8.011546E+03	1.452209E-16	1.483993E-17
8.196514E+03	1.377326E-16	1.406779E-17
8.385752E+03	1.309181E-16	1.334638E-17
8.579359E+03	1.263187E-16	1.284510E-17
8.777436E+03	1.236303E-16	1.255071E-17
8.980086E+03	1.230863E-16	1.249645E-17
9.187415E+03	1.254914E-16	1.278056E-17
9.399531E+03	1.313393E-16	1.343702E-17
9.616544E+03	1.392655E-16	1.427478E-17
9.838567E+03	1.459719E-16	1.497176E-17
1.006572E+04	1.484204E-16	1.523737E-17
1.029811E+04	1.444566E-16	1.486089E-17
1.053587E+04	1.364718E-16	1.409898E-17
1.077912E+04	1.290569E-16	1.343019E-17
1.102798E+04	1.222364E-16	1.283528E-17
1.128259E+04	1.147188E-16	1.213512E-17
1.154308E+04	1.071135E-16	1.134947E-17
1.180958E+04	1.005083E-16	1.062709E-17
1.208224E+04	9.479230E-17	9.985623E-18
1.236119E+04	8.883916E-17	9.330203E-18
1.264658E+04	8.273828E-17	8.752079E-18
1.293856E+04	7.875077E-17	8.438703E-18
1.323728E+04	7.862478E-17	8.538016E-18
1.354290E+04	8.110228E-17	8.962732E-18
1.385557E+04	8.159357E-17	9.144955E-18
1.417546E+04	7.699229E-17	8.650097E-18
1.450274E+04	6.961151E-17	7.791618E-18
1.483757E+04	6.356519E-17	7.095420E-18
1.518014E+04	6.021393E-17	6.714014E-18
1.553061E+04	5.771087E-17	6.436357E-18
1.588918E+04	5.384834E-17	6.001056E-18
1.625602E+04	4.867849E-17	5.427160E-18
1.663133E+04	4.417424E-17	4.969616E-18
1.701531E+04	4.139177E-17	4.721679E-18
1.740815E+04	4.019137E-17	4.648076E-18
1.781007E+04	4.089151E-17	4.801419E-18
1.822126E+04	4.333316E-17	5.184360E-18
1.864194E+04	4.501331E-17	5.469451E-18
1.907234E+04	4.312767E-17	5.270076E-18
1.951268E+04	3.872367E-17	4.730389E-18
1.996318E+04	3.456576E-17	4.220005E-18
2.042408E+04	3.139627E-17	3.830237E-18
2.089563E+04	2.845309E-17	3.460723E-18
2.137806E+04	2.513846E-17	3.053797E-18
2.187163E+04	2.144746E-17	2.641909E-18
2.237659E+04	1.762736E-17	2.241189E-18
2.289321E+04	1.430750E-17	1.899553E-18
2.342176E+04	1.208622E-17	1.697219E-18
2.396252E+04	1.094060E-17	1.673909E-18
2.451575E+04	1.050770E-17	1.862186E-18
