#wls	flux	fluxerr
3.289393E+03	1.664066E-17	1.945359E-18
3.365337E+03	1.387924E-17	1.250164E-18
3.443035E+03	1.146507E-17	9.240684E-19
3.522526E+03	9.514166E-18	7.402842E-19
3.603853E+03	8.087744E-18	6.131034E-19
3.687058E+03	7.173405E-18	5.292990E-19
3.772183E+03	6.675642E-18	4.812851E-19
3.859274E+03	6.459547E-18	4.576170E-19
3.948375E+03	6.373080E-18	4.442560E-19
4.039534E+03	6.294218E-18	4.300981E-19
4.132797E+03	6.201831E-18	4.137966E-19
4.228214E+03	6.170118E-18	4.027904E-19
4.325833E+03	6.300763E-18	4.057661E-19
4.425707E+03	6.651396E-18	4.241971E-19
4.527886E+03	7.209895E-18	4.536994E-19
4.632424E+03	7.918342E-18	4.882171E-19
4.739376E+03	8.680380E-18	5.223972E-19
4.848796E+03	9.304653E-18	5.500661E-19
4.960744E+03	9.679818E-18	5.673719E-19
5.075276E+03	9.860834E-18	5.723083E-19
5.192452E+03	9.868882E-18	5.635129E-19
5.312333E+03	9.730708E-18	5.444915E-19
5.434982E+03	9.599333E-18	5.301521E-19
5.560463E+03	9.809676E-18	5.456500E-19
5.688841E+03	1.051517E-17	5.946357E-19
5.820183E+03	1.143531E-17	6.475880E-19
5.954557E+03	1.224443E-17	6.822795E-19
6.092034E+03	1.278989E-17	6.930846E-19
6.232684E+03	1.300517E-17	6.808429E-19
6.376582E+03	1.289784E-17	6.539443E-19
6.523803E+03	1.258276E-17	6.265735E-19
6.674422E+03	1.236604E-17	6.128658E-19
6.828518E+03	1.250688E-17	6.145396E-19
6.986173E+03	1.313524E-17	6.358307E-19
7.147467E+03	1.421798E-17	6.803054E-19
7.312485E+03	1.564841E-17	7.446712E-19
7.481313E+03	1.721001E-17	8.149893E-19
7.654039E+03	1.873064E-17	8.786850E-19
7.830752E+03	2.021861E-17	9.357271E-19
8.011546E+03	2.134766E-17	9.824928E-19
8.196514E+03	2.194312E-17	1.012073E-18
8.385752E+03	2.222058E-17	1.026437E-18
8.579359E+03	2.257724E-17	1.042984E-18
8.777436E+03	2.306200E-17	1.063700E-18
8.980086E+03	2.366087E-17	1.085048E-18
9.187415E+03	2.450337E-17	1.126689E-18
9.399531E+03	2.587369E-17	1.201551E-18
9.616544E+03	2.782469E-17	1.296587E-18
9.838567E+03	3.005427E-17	1.410858E-18
1.006572E+04	3.214673E-17	1.528517E-18
1.029811E+04	3.342437E-17	1.602663E-18
1.053587E+04	3.386383E-17	1.630203E-18
1.077912E+04	3.402229E-17	1.640145E-18
1.102798E+04	3.356704E-17	1.627951E-18
1.128259E+04	3.203335E-17	1.568850E-18
1.154308E+04	2.975237E-17	1.453968E-18
1.180958E+04	2.738009E-17	1.327851E-18
1.208224E+04	2.521305E-17	1.211860E-18
1.236119E+04	2.313429E-17	1.097198E-18
1.264658E+04	2.126386E-17	1.020400E-18
1.293856E+04	2.028024E-17	9.934890E-19
1.323728E+04	2.075188E-17	1.030243E-18
1.354290E+04	2.244055E-17	1.149737E-18
1.385557E+04	2.395946E-17	1.254075E-18
1.417546E+04	2.403946E-17	1.237290E-18
1.450274E+04	2.312203E-17	1.153507E-18
1.483757E+04	2.258162E-17	1.102524E-18
1.518014E+04	2.306583E-17	1.107399E-18
1.553061E+04	2.385235E-17	1.134197E-18
1.588918E+04	2.362152E-17	1.113365E-18
1.625602E+04	2.196771E-17	1.022378E-18
1.663133E+04	1.987659E-17	9.306989E-19
1.701531E+04	1.823850E-17	8.654986E-19
1.740815E+04	1.733245E-17	8.319257E-19
1.781007E+04	1.755407E-17	8.644251E-19
1.822126E+04	1.910144E-17	9.921376E-19
1.864194E+04	2.110901E-17	1.143705E-18
1.907234E+04	2.216714E-17	1.190112E-18
1.951268E+04	2.224963E-17	1.148048E-18
1.996318E+04	2.232230E-17	1.119299E-18
2.042408E+04	2.250276E-17	1.115509E-18
2.089563E+04	2.206783E-17	1.080873E-18
2.137806E+04	2.061911E-17	9.955783E-19
2.187163E+04	1.848357E-17	9.117786E-19
2.237659E+04	1.611263E-17	8.405208E-19
2.289321E+04	1.407835E-17	7.801124E-19
2.342176E+04	1.293871E-17	7.657613E-19
2.396252E+04	1.277074E-17	8.708162E-19
2.451575E+04	1.330442E-17	1.260903E-18
