#wls	flux	fluxerr
3.289393E+03	2.142183E-17	1.900565E-17
3.365337E+03	1.698042E-17	1.488156E-17
3.443035E+03	1.323560E-17	1.149629E-17
3.522526E+03	1.024347E-17	8.832214E-18
3.603853E+03	7.985839E-18	6.839836E-18
3.687058E+03	6.367460E-18	5.419185E-18
3.772183E+03	5.233188E-18	4.426461E-18
3.859274E+03	4.422475E-18	3.718166E-18
3.948375E+03	3.798817E-18	3.174730E-18
4.039534E+03	3.270482E-18	2.716743E-18
4.132797E+03	2.802455E-18	2.313674E-18
4.228214E+03	2.398725E-18	1.967920E-18
4.325833E+03	2.068808E-18	1.686388E-18
4.425707E+03	1.805410E-18	1.462106E-18
4.527886E+03	1.588311E-18	1.277799E-18
4.632424E+03	1.399235E-18	1.118140E-18
4.739376E+03	1.226593E-18	9.734722E-19
4.848796E+03	1.060235E-18	8.355241E-19
4.960744E+03	9.040947E-19	7.073028E-19
5.075276E+03	7.689939E-19	5.970912E-19
5.192452E+03	6.563504E-19	5.056796E-19
5.312333E+03	5.660261E-19	4.326236E-19
5.434982E+03	5.022796E-19	3.808148E-19
5.560463E+03	4.725240E-19	3.553951E-19
5.688841E+03	4.719152E-19	3.520921E-19
5.820183E+03	4.788005E-19	3.542466E-19
5.954557E+03	4.730856E-19	3.469284E-19
6.092034E+03	4.456529E-19	3.237689E-19
6.232684E+03	3.972622E-19	2.857981E-19
6.376582E+03	3.367590E-19	2.398257E-19
6.523803E+03	2.768552E-19	1.951400E-19
6.674422E+03	2.294172E-19	1.600221E-19
6.828518E+03	1.988411E-19	1.372104E-19
6.986173E+03	1.842873E-19	1.257524E-19
7.147467E+03	1.822554E-19	1.229305E-19
7.312485E+03	1.885562E-19	1.256591E-19
7.481313E+03	1.982697E-19	1.304885E-19
7.654039E+03	2.076637E-19	1.348983E-19
7.830752E+03	2.158220E-19	1.383126E-19
8.011546E+03	2.203247E-19	1.392604E-19
8.196514E+03	2.202610E-19	1.372846E-19
8.385752E+03	2.171477E-19	1.334328E-19
8.579359E+03	2.134737E-19	1.292965E-19
8.777436E+03	2.084669E-19	1.244562E-19
8.980086E+03	2.005307E-19	1.180672E-19
9.187415E+03	1.901460E-19	1.105403E-19
9.399531E+03	1.802848E-19	1.035920E-19
9.616544E+03	1.728957E-19	9.823448E-20
9.838567E+03	1.681748E-19	9.448689E-20
1.006572E+04	1.659133E-19	9.214793E-20
1.029811E+04	1.646085E-19	9.030641E-20
1.053587E+04	1.647415E-19	8.919378E-20
1.077912E+04	1.681724E-19	8.978710E-20
1.102798E+04	1.730364E-19	9.105000E-20
1.128259E+04	1.763745E-19	9.141719E-20
1.154308E+04	1.778661E-19	9.074333E-20
1.180958E+04	1.790836E-19	8.985671E-20
1.208224E+04	1.808474E-19	8.916837E-20
1.236119E+04	1.820712E-19	8.815569E-20
1.264658E+04	1.829154E-19	8.696624E-20
1.293856E+04	1.879651E-19	8.775581E-20
1.323728E+04	2.026334E-19	9.284648E-20
1.354290E+04	2.265476E-19	1.017897E-19
1.385557E+04	2.490610E-19	1.095941E-19
1.417546E+04	2.593909E-19	1.116019E-19
1.450274E+04	2.610793E-19	1.096680E-19
1.483757E+04	2.673233E-19	1.094901E-19
1.518014E+04	2.865757E-19	1.142918E-19
1.553061E+04	3.137751E-19	1.216792E-19
1.588918E+04	3.336042E-19	1.256170E-19
1.625602E+04	3.354017E-19	1.225111E-19
1.663133E+04	3.255036E-19	1.153199E-19
1.701531E+04	3.151895E-19	1.082630E-19
1.740815E+04	3.111288E-19	1.034926E-19
1.781007E+04	3.222657E-19	1.036665E-19
1.822126E+04	3.551865E-19	1.103086E-19
1.864194E+04	4.014801E-19	1.200250E-19
1.907234E+04	4.434480E-19	1.270623E-19
1.951268E+04	4.799400E-19	1.313250E-19
1.996318E+04	5.233478E-19	1.366485E-19
2.042408E+04	5.719090E-19	1.429248E-19
2.089563E+04	6.065593E-19	1.463228E-19
2.137806E+04	6.143021E-19	1.455968E-19
2.187163E+04	6.016756E-19	1.440182E-19
2.237659E+04	5.806673E-19	1.441802E-19
2.289321E+04	5.668729E-19	1.486676E-19
2.342176E+04	5.793996E-19	1.622780E-19
2.396252E+04	6.270440E-19	1.893936E-19
2.451575E+04	7.062857E-19	2.334750E-19
