#wls	flux	fluxerr
3.289393E+03	2.827597E-16	9.542351E-17
3.365337E+03	2.813060E-16	8.871266E-17
3.443035E+03	2.796992E-16	8.475630E-17
3.522526E+03	2.778243E-16	8.525512E-17
3.603853E+03	2.755291E-16	8.999197E-17
3.687058E+03	2.723851E-16	9.700290E-17
3.772183E+03	2.674430E-16	1.038892E-16
3.859274E+03	2.600696E-16	1.088301E-16
3.948375E+03	2.507238E-16	1.110783E-16
4.039534E+03	2.408506E-16	1.109117E-16
4.132797E+03	2.322926E-16	1.092032E-16
4.228214E+03	2.262868E-16	1.067080E-16
4.325833E+03	2.231225E-16	1.037155E-16
4.425707E+03	2.223051E-16	1.000843E-16
4.527886E+03	2.223051E-16	9.522481E-17
4.632424E+03	2.223051E-16	8.904145E-17
4.739376E+03	2.223051E-16	8.203605E-17
4.848796E+03	2.223051E-16	7.502971E-17
4.960744E+03	2.223051E-16	6.921485E-17
5.075276E+03	2.213479E-16	6.565454E-17
5.192452E+03	2.164368E-16	6.420911E-17
5.312333E+03	2.095357E-16	6.470397E-17
5.434982E+03	2.006230E-16	6.551454E-17
5.560463E+03	1.900052E-16	6.538343E-17
5.688841E+03	1.783234E-16	6.384762E-17
5.820183E+03	1.661585E-16	6.102492E-17
5.954557E+03	1.541204E-16	5.740488E-17
6.092034E+03	1.428598E-16	5.360991E-17
6.232684E+03	1.327827E-16	5.006857E-17
6.376582E+03	1.239241E-16	4.682107E-17
6.523803E+03	1.159883E-16	4.360861E-17
6.674422E+03	1.086944E-16	4.018949E-17
6.828518E+03	1.019123E-16	3.649496E-17
6.986173E+03	9.547048E-17	3.259512E-17
7.147467E+03	8.896723E-17	2.864766E-17
7.312485E+03	8.193557E-17	2.494447E-17
7.481313E+03	7.396888E-17	2.181860E-17
7.654039E+03	6.501771E-17	1.941247E-17
7.830752E+03	5.552504E-17	1.747843E-17
8.011546E+03	4.612017E-17	1.560035E-17
8.196514E+03	3.745894E-17	1.359059E-17
8.385752E+03	2.993150E-17	1.148550E-17
8.579359E+03	2.360735E-17	9.395478E-18
8.777436E+03	1.841395E-17	7.438860E-18
8.980086E+03	1.428715E-17	5.730774E-18
9.187415E+03	1.113060E-17	4.337493E-18
9.399531E+03	8.784751E-18	3.258388E-18
9.616544E+03	7.049320E-18	2.446861E-18
9.838567E+03	5.737473E-18	1.847566E-18
1.006572E+04	4.721373E-18	1.420157E-18
1.029811E+04	3.928560E-18	1.134169E-18
1.053587E+04	3.323578E-18	9.574736E-19
1.077912E+04	2.879830E-18	8.536832E-19
1.102798E+04	2.559056E-18	7.878999E-19
1.128259E+04	2.324777E-18	7.360886E-19
1.154308E+04	2.150946E-18	6.868613E-19
1.180958E+04	2.018822E-18	6.379098E-19
1.208224E+04	1.913764E-18	5.930835E-19
1.236119E+04	1.824853E-18	5.601211E-19
1.264658E+04	1.746292E-18	5.462325E-19
1.293856E+04	1.676906E-18	5.514826E-19
1.323728E+04	1.615582E-18	5.677211E-19
1.354290E+04	1.557913E-18	5.839092E-19
1.385557E+04	1.497176E-18	5.903437E-19
1.417546E+04	1.430117E-18	5.819131E-19
1.450274E+04	1.359541E-18	5.592627E-19
1.483757E+04	1.289818E-18	5.263893E-19
1.518014E+04	1.221485E-18	4.875349E-19
1.553061E+04	1.150957E-18	4.464903E-19
1.588918E+04	1.075614E-18	4.078090E-19
1.625602E+04	9.971040E-19	3.761468E-19
1.663133E+04	9.204309E-19	3.535598E-19
1.701531E+04	8.488452E-19	3.376496E-19
1.740815E+04	7.822943E-19	3.238272E-19
1.781007E+04	7.209830E-19	3.088172E-19
1.822126E+04	6.641276E-19	2.906424E-19
1.864194E+04	6.087877E-19	2.677663E-19
1.907234E+04	5.537220E-19	2.404247E-19
1.951268E+04	5.020288E-19	2.114900E-19
1.996318E+04	4.576647E-19	1.844937E-19
2.042408E+04	4.217359E-19	1.618380E-19
2.089563E+04	3.927935E-19	1.450967E-19
2.137806E+04	3.686430E-19	1.356073E-19
2.187163E+04	3.473096E-19	1.337975E-19
2.237659E+04	3.276426E-19	1.382531E-19
2.289321E+04	3.102296E-19	1.468602E-19
2.342176E+04	2.968030E-19	1.584301E-19
2.396252E+04	2.882427E-19	1.725415E-19
2.451575E+04	2.841334E-19	1.889017E-19
