#wls	flux	fluxerr
3.289393E+03	1.167412E-16	5.318417E-17
3.365337E+03	1.167412E-16	5.155192E-17
3.443035E+03	1.167412E-16	5.073044E-17
3.522526E+03	1.167412E-16	5.117938E-17
3.603853E+03	1.155857E-16	5.240146E-17
3.687058E+03	1.127924E-16	5.369650E-17
3.772183E+03	1.090590E-16	5.474426E-17
3.859274E+03	1.049748E-16	5.532476E-17
3.948375E+03	1.013623E-16	5.557882E-17
4.039534E+03	9.893067E-17	5.579453E-17
4.132797E+03	9.800180E-17	5.614880E-17
4.228214E+03	9.800180E-17	5.632029E-17
4.325833E+03	9.800180E-17	5.577569E-17
4.425707E+03	9.800180E-17	5.454433E-17
4.527886E+03	9.800180E-17	5.270156E-17
4.632424E+03	9.800180E-17	5.038479E-17
4.739376E+03	9.800180E-17	4.781572E-17
4.848796E+03	9.800180E-17	4.531770E-17
4.960744E+03	9.800180E-17	4.330095E-17
5.075276E+03	9.800180E-17	4.216844E-17
5.192452E+03	9.800180E-17	4.211790E-17
5.312333E+03	9.800180E-17	4.297419E-17
5.434982E+03	9.800180E-17	4.431751E-17
5.560463E+03	9.644076E-17	4.500088E-17
5.688841E+03	9.006387E-17	4.312592E-17
5.820183E+03	8.359458E-17	4.076624E-17
5.954557E+03	7.745425E-17	3.820768E-17
6.092034E+03	7.186326E-17	3.569513E-17
6.232684E+03	6.693529E-17	3.338987E-17
6.376582E+03	6.265129E-17	3.130241E-17
6.523803E+03	5.887427E-17	2.932274E-17
6.674422E+03	5.540566E-17	2.731360E-17
6.828518E+03	5.209515E-17	2.520818E-17
6.986173E+03	4.879309E-17	2.300499E-17
7.147467E+03	4.527037E-17	2.073051E-17
7.312485E+03	4.123469E-17	1.842528E-17
7.481313E+03	3.651426E-17	1.615757E-17
7.654039E+03	3.120573E-17	1.397971E-17
7.830752E+03	2.569106E-17	1.189472E-17
8.011546E+03	2.049070E-17	9.920434E-18
8.196514E+03	1.595615E-17	8.092394E-18
8.385752E+03	1.220750E-17	6.450091E-18
8.579359E+03	9.218697E-18	5.026069E-18
8.777436E+03	6.908652E-18	3.842814E-18
8.980086E+03	5.169998E-18	2.900459E-18
9.187415E+03	3.891278E-18	2.179127E-18
9.399531E+03	2.967578E-18	1.645407E-18
9.616544E+03	2.306914E-18	1.260626E-18
9.838567E+03	1.834075E-18	9.879785E-19
1.006572E+04	1.492647E-18	7.970435E-19
1.029811E+04	1.244161E-18	6.649166E-19
1.053587E+04	1.060009E-18	5.726365E-19
1.077912E+04	9.192556E-19	5.051509E-19
1.102798E+04	8.098251E-19	4.531387E-19
1.128259E+04	7.239646E-19	4.111073E-19
1.154308E+04	6.554345E-19	3.757576E-19
1.180958E+04	5.997553E-19	3.457453E-19
1.208224E+04	5.544966E-19	3.214212E-19
1.236119E+04	5.185935E-19	3.039412E-19
1.264658E+04	4.906140E-19	2.936666E-19
1.293856E+04	4.678153E-19	2.890253E-19
1.323728E+04	4.476892E-19	2.874861E-19
1.354290E+04	4.296705E-19	2.873648E-19
1.385557E+04	4.149090E-19	2.884066E-19
1.417546E+04	4.036754E-19	2.903215E-19
1.450274E+04	3.939307E-19	2.915812E-19
1.483757E+04	3.826246E-19	2.900939E-19
1.518014E+04	3.678950E-19	2.847810E-19
1.553061E+04	3.499923E-19	2.763090E-19
1.588918E+04	3.298744E-19	2.659229E-19
1.625602E+04	3.078497E-19	2.541509E-19
1.663133E+04	2.839195E-19	2.408476E-19
1.701531E+04	2.589658E-19	2.262301E-19
1.740815E+04	2.342673E-19	2.108486E-19
1.781007E+04	2.105414E-19	1.949893E-19
1.822126E+04	1.885294E-19	1.792341E-19
1.864194E+04	1.695103E-19	1.649341E-19
1.907234E+04	1.542195E-19	1.531184E-19
1.951268E+04	1.420583E-19	1.435626E-19
1.996318E+04	1.320279E-19	1.355919E-19
2.042408E+04	1.237588E-19	1.291175E-19
2.089563E+04	1.173806E-19	1.245437E-19
2.137806E+04	1.129820E-19	1.222178E-19
2.187163E+04	1.104616E-19	1.222476E-19
2.237659E+04	1.096498E-19	1.245945E-19
2.289321E+04	1.096498E-19	1.283049E-19
2.342176E+04	1.096498E-19	1.323892E-19
2.396252E+04	1.096498E-19	1.367441E-19
2.451575E+04	1.096498E-19	1.412747E-19
