#wls	flux	fluxerr
3.289393E+03	1.265174E-15	3.379098E-16
3.365337E+03	1.209984E-15	2.928845E-16
3.443035E+03	1.179713E-15	2.620284E-16
3.522526E+03	1.178984E-15	2.459755E-16
3.603853E+03	1.214600E-15	2.427590E-16
3.687058E+03	1.288508E-15	2.493497E-16
3.772183E+03	1.383453E-15	2.617237E-16
3.859274E+03	1.463676E-15	2.733926E-16
3.948375E+03	1.489723E-15	2.760669E-16
4.039534E+03	1.444419E-15	2.656888E-16
4.132797E+03	1.348983E-15	2.462626E-16
4.228214E+03	1.239078E-15	2.244899E-16
4.325833E+03	1.139183E-15	2.047641E-16
4.425707E+03	1.056088E-15	1.882893E-16
4.527886E+03	9.852914E-16	1.742013E-16
4.632424E+03	9.229359E-16	1.617401E-16
4.739376E+03	8.684696E-16	1.507829E-16
4.848796E+03	8.169096E-16	1.404627E-16
4.960744E+03	7.667271E-16	1.305365E-16
5.075276E+03	7.226183E-16	1.218962E-16
5.192452E+03	6.845154E-16	1.146055E-16
5.312333E+03	6.484687E-16	1.078799E-16
5.434982E+03	6.103212E-16	1.008779E-16
5.560463E+03	5.729203E-16	9.402527E-17
5.688841E+03	5.395310E-16	8.785540E-17
5.820183E+03	5.064173E-16	8.175568E-17
5.954557E+03	4.722005E-16	7.553732E-17
6.092034E+03	4.396621E-16	6.971045E-17
6.232684E+03	4.105954E-16	6.459045E-17
6.376582E+03	3.849030E-16	6.010883E-17
6.523803E+03	3.609326E-16	5.594703E-17
6.674422E+03	3.384299E-16	5.204811E-17
6.828518E+03	3.177566E-16	4.846094E-17
6.986173E+03	2.989042E-16	4.518144E-17
7.147467E+03	2.812849E-16	4.209058E-17
7.312485E+03	2.655649E-16	3.929066E-17
7.481313E+03	2.516797E-16	3.683207E-17
7.654039E+03	2.392174E-16	3.471547E-17
7.830752E+03	2.279564E-16	3.288312E-17
8.011546E+03	2.151002E-16	3.086264E-17
8.196514E+03	2.002908E-16	2.856866E-17
8.385752E+03	1.849580E-16	2.620429E-17
8.579359E+03	1.695708E-16	2.384561E-17
8.777436E+03	1.532803E-16	2.138263E-17
8.980086E+03	1.370311E-16	1.895123E-17
9.187415E+03	1.225767E-16	1.679166E-17
9.399531E+03	1.107137E-16	1.499028E-17
9.616544E+03	1.004538E-16	1.339226E-17
9.838567E+03	8.997521E-17	1.178589E-17
1.006572E+04	7.855234E-17	1.013220E-17
1.029811E+04	6.673610E-17	8.573262E-18
1.053587E+04	5.648196E-17	7.403792E-18
1.077912E+04	4.935702E-17	6.787404E-18
1.102798E+04	4.489035E-17	6.526034E-18
1.128259E+04	4.212288E-17	6.346184E-18
1.154308E+04	4.055117E-17	6.105192E-18
1.180958E+04	3.984076E-17	5.770907E-18
1.208224E+04	3.948060E-17	5.370313E-18
1.236119E+04	3.881995E-17	5.024998E-18
1.264658E+04	3.763265E-17	4.954639E-18
1.293856E+04	3.642679E-17	5.227089E-18
1.323728E+04	3.567797E-17	5.707633E-18
1.354290E+04	3.506151E-17	6.173357E-18
1.385557E+04	3.353910E-17	6.308677E-18
1.417546E+04	3.067579E-17	5.949246E-18
1.450274E+04	2.729789E-17	5.273584E-18
1.483757E+04	2.446167E-17	4.564477E-18
1.518014E+04	2.246274E-17	3.945278E-18
1.553061E+04	2.086823E-17	3.395311E-18
1.588918E+04	1.924688E-17	2.917023E-18
1.625602E+04	1.764263E-17	2.600007E-18
1.663133E+04	1.642642E-17	2.517420E-18
1.701531E+04	1.572772E-17	2.617623E-18
1.740815E+04	1.540064E-17	2.800898E-18
1.781007E+04	1.541953E-17	3.019316E-18
1.822126E+04	1.563618E-17	3.218399E-18
1.864194E+04	1.541540E-17	3.240849E-18
1.907234E+04	1.424696E-17	2.966677E-18
1.951268E+04	1.253723E-17	2.506640E-18
1.996318E+04	1.098378E-17	2.044806E-18
2.042408E+04	9.786503E-18	1.650691E-18
2.089563E+04	8.776244E-18	1.325771E-18
2.137806E+04	7.768166E-18	1.092630E-18
2.187163E+04	6.683693E-18	9.814551E-19
2.237659E+04	5.548959E-18	9.522314E-19
2.289321E+04	4.526497E-18	9.460719E-19
2.342176E+04	3.781797E-18	9.585694E-19
2.396252E+04	3.324164E-18	1.005607E-18
2.451575E+04	3.069614E-18	1.093017E-18
